time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3607.33,1.2922,-71.1849,1.4019,0,0,270
3607.34,1.253,-71.1495,1.4019,0,0,270
3607.35,1.1914,-71.0964,1.4019,0,0,270
3607.36,1.1131,-71.0434,1.4019,0,0,270
3607.37,1.0515,-70.9903,1.4019,0,0,270
3607.38,0.9508,-70.8842,1.4019,0,0,270
3607.39,0.9228,-70.8311,1.4019,0,0,270
3607.4,0.8836,-70.7781,1.4019,0,0,270
3607.41,0.8444,-70.7427,1.4019,0,0,270
3607.42,0.8109,-70.7073,1.4019,0,0,270
3607.43,0.8109,-70.6719,1.4019,0,0,270
3607.44,0.7829,-70.6366,1.4019,0,0,270
3607.45,0.7829,-70.6366,1.4019,0,0,270
3607.46,0.7829,-70.6012,1.4019,0,0,270
3607.47,0.7829,-70.6012,1.4019,0,0,270
3607.48,0.7829,-70.6012,1.4019,0,0,270
3607.49,0.7829,-70.6012,1.4019,0,0,270
3607.5,0.7829,-70.6012,1.4019,0,0,270
3607.51,0.7829,-70.6012,1.4019,0,0,270
3607.52,0.7829,-70.6012,1.4019,0,0,270
3607.53,0.8109,-70.6543,1.4019,0,0,270
3607.54,0.8109,-70.6896,1.4019,0,0,270
3607.55,0.8109,-70.6896,1.4019,0,0,270
3607.56,0.8109,-70.7604,1.4019,0,0,270
3607.57,0.8444,-70.8135,1.4019,0,0,270
3607.58,0.8444,-70.8311,1.4019,0,0,270
3607.59,0.8444,-70.8311,1.4019,0,0,270
3607.6,0.8444,-70.8665,1.4019,0,0,270
3607.61,0.8109,-70.8665,1.4019,0,0,270
3607.62,0.7549,-70.9019,1.4019,0,0,270
3607.63,0.6318,-70.8665,1.4019,0,0,270
3607.64,0.4247,-70.7958,1.4019,0,0,270
3607.65,-0.1237,-70.4951,1.4019,0,0,270
3607.66,-0.1237,-70.4951,1.4019,0,0,270
3607.67,-0.9688,-69.9114,1.4019,0,0,270
3607.68,-2.1105,-69.0448,1.4019,0,0,270
3607.69,-3.1178,-68.2488,1.4019,0,0,270
3607.7,-4.2819,-67.1876,1.4019,0,0,270
3607.71,-5.5467,-65.9319,1.4019,0,0,270
3607.72,-6.8562,-64.4992,1.4019,0,0,270
3607.73,-8.233,-62.9605,1.4019,0,0,270
3607.74,-8.233,-62.9605,1.4019,0,0,270
3607.75,-11.1767,-59.3877,1.4019,0,0,270
3607.76,-12.7381,-57.4068,1.4019,0,0,270
3607.77,-14.2491,-55.2843,1.4019,0,0,270
3607.78,-15.8049,-53.1089,1.4019,0,0,270
3607.79,-17.2768,-50.8096,1.4019,0,0,270
3607.8,-17.9931,-49.6245,1.4019,0,0,270
3607.81,-20.1533,-45.981,1.4019,0,0,270
3607.82,-20.8305,-44.7076,1.4019,0,0,270
3607.83,-22.6997,-40.8164,1.4019,0,0,270
3607.84,-23.2761,-39.4899,1.4019,0,0,270
3607.85,-24.3003,-36.7661,1.4019,0,0,270
3607.86,-25.2965,-34.06,1.4019,0,0,270
3607.87,-26.2423,-31.3009,1.4019,0,0,270
3607.88,-27.4343,-27.1445,1.4019,0,0,270
3607.89,-28.2514,-23.0057,1.4019,0,0,270
3607.9,-28.4696,-21.6438,1.4019,0,0,270
3607.91,-28.8782,-18.7962,1.4019,0,0,270
3607.92,-29.1971,-16.0017,1.4019,0,0,270
3607.93,-29.4546,-13.1364,1.4019,0,0,270
3607.94,-29.5553,-11.633,1.4019,0,0,270
3607.95,-29.6617,-7.3705,1.4019,0,0,270
3607.96,-29.6337,-4.5406,1.4019,0,0,270
3607.97,-29.5945,-3.1256,1.4019,0,0,270
3607.98,-29.1244,2.1982,1.4019,0,0,270
3607.99,-28.7886,4.8866,1.4019,0,0,270
3608,-28.4416,7.4512,1.4019,0,0,270
3608.01,-28.0835,9.945,1.4019,0,0,270
3608.02,-27.8932,11.2008,1.4019,0,0,270
3608.03,-27.507,13.6239,1.4019,0,0,270
3608.04,-27.0481,15.9409,1.4019,0,0,270
3608.05,-26.5165,18.2048,1.4019,0,0,270
3608.06,-25.9233,20.3096,1.4019,0,0,270
3608.07,-25.3132,22.3436,1.4019,0,0,270
3608.08,-24.748,24.3068,1.4019,0,0,270
3608.09,-24.2387,26.0932,1.4019,0,0,270
3608.1,-23.791,27.8619,1.4019,0,0,270
3608.11,-23.3937,29.5244,1.4019,0,0,270
3608.12,-23.1978,30.4088,1.4019,0,0,270
3608.13,-22.806,32.1421,1.4019,0,0,270
3608.14,-22.3583,33.7162,1.4019,0,0,270
3608.15,-21.3957,36.5285,1.4019,0,0,270
3608.16,-20.9256,37.7666,1.4019,0,0,270
3608.17,-20.7074,38.3502,1.4019,0,0,270
3608.18,-20.2932,39.4468,1.4019,0,0,270
3608.19,-19.6944,40.9679,1.4019,0,0,270
3608.2,-19.5321,41.4277,1.4019,0,0,270
3608.21,-19.2187,42.3298,1.4019,0,0,270
3608.22,-18.9165,43.108,1.4019,0,0,270
3608.23,-18.6087,43.8685,1.4019,0,0,270
3608.24,-18.2785,44.6467,1.4019,0,0,270
3608.25,-17.9428,45.4781,1.4019,0,0,270
3608.26,-17.7749,45.8672,1.4019,0,0,270
3608.27,-17.4335,46.61,1.4019,0,0,270
3608.28,-16.7955,47.8658,1.4019,0,0,270
3608.29,-16.5101,48.4495,1.4019,0,0,270
