time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3780.96,-1.6851,-70.6719,0,0,0,270
3780.97,-1.7418,-70.6719,0,0,0,270
3780.98,-1.8001,-70.7395,0,0,0,270
3780.99,-1.8731,-70.7586,0,0,0,270
3781,-1.9216,-70.8567,0,0,0,270
3781.01,-1.9258,-70.8917,0,0,0,270
3781.02,-1.945,-70.9141,0,0,0,270
3781.03,-1.9538,-70.9196,0,0,0,270
3781.04,-1.9538,-70.9196,0,0,0,270
3781.05,-1.9538,-70.9196,0,0,0,270
3781.06,-1.9538,-70.9196,0,0,0,270
3781.07,-1.9538,-70.9196,0,0,0,270
3781.08,-1.9538,-70.916,0,0,0,270
3781.09,-1.9538,-70.9019,0,0,0,270
3781.1,-1.9538,-70.9019,0,0,0,270
3781.11,-1.9322,-70.8746,0,0,0,270
3781.12,-1.898,-70.8665,0,0,0,270
3781.13,-1.8922,-70.8437,0,0,0,270
3781.14,-1.8922,-70.8311,0,0,0,270
3781.15,-1.8922,-70.8311,0,0,0,270
3781.16,-1.8922,-70.8311,0,0,0,270
3781.17,-1.8922,-70.8311,0,0,0,270
3781.18,-1.8922,-70.8311,0,0,0,270
3781.19,-1.8922,-70.8312,0,0,0,270
3781.2,-1.8922,-70.8311,0,0,0,270
3781.21,-1.8922,-70.8311,0,0,0,270
3781.22,-1.9121,-70.8311,0,0,0,270
3781.23,-1.9729,-70.8609,0,0,0,270
3781.24,-2.101,-70.9647,0,0,0,270
3781.25,-2.2746,-71.1179,0,0,0,270
3781.26,-2.6869,-71.4325,0,0,0,270
3781.27,-2.8452,-71.5129,0,0,0,270
3781.28,-3.3688,-71.768,0,0,0,270
3781.29,-5.2859,-72.3018,0,0,0,270
3781.3,-7.6781,-72.239,0,0,0,270
3781.31,-9.1405,-71.8092,0,0,0,270
3781.32,-10.9592,-70.9399,0,0,0,270
3781.33,-12.6104,-69.9033,0,0,0,270
3781.34,-14.203,-68.7733,0,0,0,270
3781.35,-16.0951,-67.2402,0,0,0,270
3781.36,-18.1608,-65.4319,0,0,0,270
3781.37,-20.7441,-62.9159,0,0,0,270
3781.38,-22.9241,-60.5264,0,0,0,270
3781.39,-25.5746,-57.1105,0,0,0,270
3781.4,-27.4961,-54.185,0,0,0,270
3781.41,-30.4447,-47.6851,0,0,0,270
3781.42,-32.4114,-37.0417,0,0,0,270
3781.43,-32.7551,-30.1873,0,0,0,270
3781.44,-32.6391,-24.5985,0,0,0,270
3781.45,-32.2553,-17.7617,0,0,0,270
3781.46,-31.7001,-11.9316,0,0,0,270
3781.47,-31.0306,-6.3415,0,0,0,270
3781.48,-30.014,-0.2903,0,0,0,270
3781.49,-28.6624,6.9288,0,0,0,270
3781.5,-27.1426,12.9956,0,0,0,270
3781.51,-25.1233,19.6078,0,0,0,270
3781.52,-22.7044,26.5157,0,0,0,270
3781.53,-21.3763,29.5072,0,0,0,270
3781.54,-18.5948,35.2309,0,0,0,270
3781.55,-16.3096,39.4143,0,0,0,270
3781.56,-11.6826,47.1474,0,0,0,270
3781.57,-8.2497,52.7827,0,0,0,270
3781.58,-8.2497,52.7827,0,0,0,270
3781.59,-6.1128,56.2032,0,0,0,270
3781.6,-3.9841,59.2882,0,0,0,270
3781.61,-3.0343,60.4843,0,0,0,270
3781.62,-2.1742,61.5202,0,0,0,270
3781.63,-1.4876,62.3315,0,0,0,270
3781.64,-0.8617,62.9865,0,0,0,270
3781.65,-0.0762,63.6245,0,0,0,270
3781.66,0.4426,63.9303,0,0,0,270
3781.67,1.0261,64.2234,0,0,0,270
3781.68,1.2796,64.3364,0,0,0,270
3781.69,1.4506,64.406,0,0,0,270
3781.7,1.488,64.4207,0,0,0,270
3781.71,1.51,64.4207,0,0,0,270
3781.72,1.5659,64.4363,0,0,0,270
3781.73,1.6784,64.5419,0,0,0,270
3781.74,1.8182,64.7037,0,0,0,270
3781.75,1.8182,64.7037,0,0,0,270
3781.76,1.906,64.8369,0,0,0,270
3781.77,2.4216,65.6499,0,0,0,270
