time,pos_x,pos_y,pressure
3852.869,-0.6777873,-70.77806,0.5738025
3852.879,-0.7169624,-70.81343,0.5738025
3852.889,-0.7169624,-70.81343,0.57478
3852.899,-0.7169624,-70.81343,0.5738025
3852.909,-0.7169624,-70.81343,0.5738025
3852.919,-0.7169624,-70.83112,0.5738025
3852.929,-0.7169624,-70.83112,0.572825
3852.939,-0.7169624,-70.83112,0.572825
3852.949,-0.7169624,-70.83112,0.5738025
3852.959,-0.7169624,-70.8665,0.5738025
3852.969,-0.7505444,-70.8665,0.5738025
3852.979,-0.7785239,-70.90187,0.57478
3852.989,-0.8065081,-70.93725,0.57478
3852.999,-0.8065081,-70.97262,0.57478
3853.009,-0.8400854,-70.97262,0.57478
3853.019,-0.8400854,-70.97262,0.57478
3853.029,-0.8400854,-70.9903,0.57478
3853.039,-0.8680696,-70.9903,0.57478
3853.049,-0.8680696,-70.9903,0.57478
3853.059,-0.8680696,-70.9903,0.5738025
3853.069,-0.8680696,-70.9903,0.57478
3853.079,-0.8680696,-70.9903,0.57478
3853.089,-0.8680696,-70.9903,0.57478
3853.099,-0.8960491,-70.9903,0.57478
3853.109,-0.8960491,-71.02568,0.5738025
3853.119,-0.8960491,-71.02568,0.5738025
3853.129,-0.8960491,-71.02568,0.5738025
3853.139,-0.8960491,-71.06105,0.5738025
3853.149,-0.8960491,-71.06105,0.5738025
3853.159,-0.8680696,-71.06105,0.5738025
3853.169,-0.8680696,-71.06105,0.5738025
3853.179,-0.8680696,-71.07874,0.5738025
3853.189,-0.8680696,-71.07874,0.5738025
3853.199,-0.8680696,-71.06105,0.572825
3853.209,-0.8680696,-71.008,0.5718475
3853.219,-0.9072447,-70.8665,0.5718475
3853.229,-0.9688014,-70.56582,0.5718475
3853.239,-1.086327,-69.99984,0.572825
3853.249,-1.237429,-69.18624,0.5777126
3853.259,-1.377341,-68.05428,0.5904203
3853.269,-1.483675,-66.56858,0.6099707
3853.279,-1.483675,-64.72914,0.6344086
3853.289,-1.416516,-62.37678,0.6559139
3853.299,-1.198254,-59.47612,0.6715543
3853.309,-0.817699,-55.95642,0.6793744
3853.319,-0.3028301,-51.88844,0.6832845
3853.329,0.2847959,-47.30752,0.6832845
3853.339,0.8612263,-42.31981,0.684262
3853.349,1.308941,-36.90762,0.6852395
3853.359,1.56078,-31.21243,0.6852395
3853.369,1.611145,-25.28732,0.6852395
3853.379,1.420868,-19.30914,0.6852395
3853.389,1.040313,-13.22484,0.6940371
3853.399,0.6261759,-7.193604,0.7096774
3853.409,0.2568116,-1.303859,0.7311828
3853.419,0.1057092,4.5682,0.7468231
3853.429,0.1672707,10.38719,0.7556207
3853.439,0.4974599,16.17081,0.7556207
3853.449,0.9339786,21.84832,0.7478006
3853.459,1.359306,27.29589,0.7370479
3853.469,1.706284,32.47816,0.7204301
3853.479,1.840598,37.27131,0.71652
3853.489,1.728671,43.49709,0.71652
3853.499,1.611145,45.37192,0.7194526
3853.509,1.348116,48.60862,0.7282503
3853.519,1.129854,51.45621,0.7399805
3853.529,1.079488,54.02082,0.7517107
3853.539,1.320131,57.48745,0.7614858
3853.549,1.650321,59.57451,0.7634408
3853.559,1.807021,60.54728,0.7644184
3853.569,2.153999,62.98808,0.7634408
3853.579,2.198771,64.22616,0.7624633
3853.589,2.126019,65.09283,0.7614858
3853.599,1.918948,65.65881,0.7605083
3853.609,1.611145,66.04791,0.7605083
3853.619,1.25857,66.29553,0.7605083
3853.629,0.9451742,66.45471,0.7624633
3853.639,0.704526,66.54315,0.7634408
3853.649,0.5534235,66.63159,0.7644184
3853.659,0.4638826,66.66696,0.7644184
3853.669,0.4358984,66.7377,0.7644184
3853.679,0.3575482,66.80846,0.7644184
3853.689,0.2959867,66.86151,0.7644184
3853.699,0.2568116,66.8969,0.7644184
3853.709,0.1952501,66.96764,0.7644184
