time,pos_x,pos_y,pressure
3826.799,0.614985,-70.5835,0.5386119
3826.809,0.5870008,-70.5835,0.5376344
3826.819,0.5870008,-70.5835,0.5376344
3826.829,0.5870008,-70.5835,0.5386119
3826.839,0.5534235,-70.5835,0.5376344
3826.849,0.5254393,-70.61887,0.5376344
3826.859,0.5254393,-70.65425,0.5376344
3826.869,0.4862642,-70.65425,0.5376344
3826.879,0.452687,-70.68963,0.5376344
3826.889,0.4247075,-70.68963,0.5386119
3826.899,0.3855325,-70.68963,0.5386119
3826.909,0.3855325,-70.68963,0.5386119
3826.919,0.3855325,-70.68963,0.5386119
3826.929,0.3855325,-70.68963,0.5386119
3826.939,0.3855325,-70.68963,0.5376344
3826.949,0.3855325,-70.725,0.5376344
3826.959,0.3855325,-70.74268,0.5376344
3826.969,0.3855325,-70.74268,0.5366569
3826.979,0.3855325,-70.77806,0.5376344
3826.989,0.3855325,-70.77806,0.5376344
3826.999,0.3463574,-70.77806,0.5376344
3827.009,0.3183731,-70.77806,0.5386119
3827.019,0.2736003,-70.77806,0.5386119
3827.029,0.2288322,-70.74268,0.5386119
3827.039,0.1560751,-70.70731,0.5386119
3827.049,0.09451839,-70.60119,0.5386119
3827.059,0.06653413,-70.54813,0.5386119
3827.069,-0.0733775,-70.26514,0.5376344
3827.079,-0.1237434,-70.10596,0.5386119
3827.089,-0.2524594,-69.66379,0.540567
3827.099,-0.4203553,-69.02705,0.5464321
3827.109,-0.5994372,-68.14272,0.5562072
3827.119,-0.856874,-66.23253,0.57478
3827.129,-0.9967856,-64.5169,0.5874878
3827.139,-1.058347,-63.49105,0.601173
3827.149,-1.125502,-59.58224,0.6129032
3827.159,-1.069538,-57.95505,0.6177908
3827.169,-0.7505444,-52.10068,0.6324536
3827.179,-0.4203553,-47.50208,0.6422287
3827.189,-0.08456832,-42.49668,0.6500489
3827.199,0.1392865,-37.11986,0.6588466
3827.209,0.2680073,-31.44236,0.6695992
3827.219,0.2680073,-25.51724,0.6803519
3827.229,0.2680073,-19.39757,0.6911046
3827.239,0.2680073,-16.23161,0.6950147
3827.249,0.4358984,-6.645298,0.7018573
3827.259,0.6821396,-0.1895768,0.7047898
3827.269,1.040313,6.213076,0.7038123
3827.279,1.348116,12.545,0.7008798
3827.289,1.599955,18.71774,0.6959922
3827.299,1.667109,24.67822,0.6920821
3827.309,1.627934,30.32035,0.6901271
3827.319,1.392889,35.53799,0.6950147
3827.329,1.040313,40.27808,0.7028348
3827.339,0.7548967,44.64675,0.7116324
3827.349,0.7157216,48.76781,0.7194526
3827.359,1.051504,52.72968,0.7233627
3827.369,1.661516,56.42624,0.7243402
3827.379,2.355472,59.82213,0.7243402
3827.389,2.685661,61.34319,0.7223852
3827.399,3.379616,65.21664,0.7204301
3827.409,3.569894,67.17989,0.7194526
3827.419,3.519528,68.6479,0.718475
3827.429,3.340441,69.72679,0.7194526
3827.439,3.12218,70.59346,0.7272727
3827.449,2.971077,71.24787,0.744868
3827.459,2.931902,71.70773,0.7673509
3827.469,2.903918,71.95535,0.7869013
3827.479,2.903918,72.07915,0.7986315
3827.489,2.831166,72.09684,0.8025416
3827.499,2.691254,72.09684,0.8044966
3827.509,2.445013,71.99073,0.8044966
3827.519,2.075649,71.79617,0.8044966
3827.529,1.627934,71.49549,0.8054741
3827.539,1.15224,71.10638,0.8044966
3827.549,0.7157216,70.6819,0.8054741
3827.559,0.3855325,70.36353,0.8064516
3827.569,0.1672707,70.13359,0.8084067
3827.579,0.0497455,69.9921,0.8113392
3827.589,-0.05099107,69.86829,0.8142717
3827.599,-0.140532,69.76218,0.8172043
3827.609,-0.263655,69.65605,0.8172043
3827.619,-0.3811802,69.54993,0.8181818
3827.629,-0.5098962,69.46149,0.8172043
3827.639,-0.6274214,69.37306,0.8172043
3827.649,-0.7169624,69.35537,0.8181818
3827.659,-0.7785239,69.35537,0.8191593
3827.669,-0.7785239,69.35537,0.8191593
3827.679,-0.7505444,69.4438,0.8201368
3827.689,-0.6386123,69.5853,0.8211144
3827.699,-0.5994372,69.63837,0.8211144
3827.709,-0.4931076,69.79755,0.8220919
3827.719,-0.4595304,69.8506,0.8230694
3827.729,-0.4203553,69.93904,0.8250244
3827.739,-0.4203553,69.97441,0.8240469
3827.749,-0.392371,70.00978,0.8250244
3827.759,-0.392371,70.04517,0.8250244
3827.769,-0.392371,70.11591,0.8260019
3827.779,-0.3587938,70.15128,0.8260019
3827.789,-0.3587938,70.22203,0.8260019
3827.799,-0.3196187,70.32816,0.8250244
3827.809,-0.2916345,70.3989,0.8260019
3827.819,-0.2524594,70.46965,0.8260019
3827.829,-0.2524594,70.46965,0.8260019
3827.839,-0.22448,70.54039,0.8260019
3827.849,-0.22448,70.57578,0.8260019
3827.859,-0.2524594,70.57578,0.8260019
3827.869,-0.2524594,70.59346,0.8260019
3827.879,-0.2524594,70.59346,0.8260019
3827.889,-0.2916345,70.59346,0.8260019
3827.899,-0.2916345,70.64651,0.8269795
3827.909,-0.2916345,70.6819,0.8269795
3827.919,-0.2916345,70.73495,0.8260019
3827.929,-0.2524594,70.80569,0.8260019
3827.939,-0.1741093,70.91182,0.8250244
3827.949,-0.140532,71.01794,0.8250244
3827.959,-0.1013569,71.10638,0.8250244
3827.969,-0.1013569,71.14175,0.8250244
3827.979,-0.1013569,71.19481,0.8250244
3827.989,-0.0733775,71.19481,0.8250244
3827.999,-0.04539325,71.19481,0.8240469
3828.009,0.02735907,71.08869,0.8230694
3828.019,0.1169048,70.87645,0.8220919
3828.029,0.2959867,70.46965,0.8201368
3828.039,0.4862642,69.8506,0.8191593
3828.049,0.6933352,68.87783,0.8181818
3828.059,0.9339786,67.32138,0.8152493
3828.069,1.191415,65.00439,0.8132942
3828.079,1.471234,61.92687,0.8132942
3828.089,1.818216,58.17724,0.8132942
3828.099,2.198771,54.07388,0.8142717
3828.109,2.573729,49.5814,0.8132942
3828.119,2.881536,44.78824,0.8064516
3828.129,3.043829,39.64135,0.7966765
3828.139,3.083005,34.12304,0.7849463
3828.149,2.971077,28.12717,0.7761486
3828.159,2.741625,21.70681,0.771261
3828.169,2.445013,14.9681,0.7702835
3828.179,2.114824,8.105584,0.7722385
3828.189,1.935737,1.402244,0.7820137
3828.199,1.907757,-5.071163,0.7966765
3828.209,2.13721,-11.36771,0.8113392
3828.219,2.417033,-17.43432,0.8211144
3828.229,2.652079,-23.46556,0.8240469
3828.239,2.764011,-29.47911,0.8250244
3828.249,2.71364,-35.49266,0.8240469
3828.259,2.534554,-41.29398,0.8240469
3828.269,2.288312,-46.77692,0.8230694
3828.279,2.064458,-51.62313,0.8220919
3828.289,1.935737,-55.88568,0.8230694
3828.299,1.907757,-59.58224,0.8269795
3828.309,1.974912,-62.78357,0.8328446
3828.319,2.114824,-65.57811,0.8416422
3828.329,2.265926,-68.10734,0.8475074
3828.339,2.417033,-70.35357,0.8504399
3828.349,2.506574,-72.31683,0.8514174
3828.359,2.506574,-73.97939,0.8514174
3828.369,2.467399,-75.28822,0.8514174
3828.379,2.355472,-76.56168,0.8514174
3828.389,2.327487,-76.9508,0.8523949
