time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3970.97,-0.5099,-69.2039,1.4019,0,0,270
3970.98,-0.5099,-69.2039,1.4019,0,0,270
3970.99,-0.5099,-69.2393,1.4019,0,0,270
3971,-0.4819,-69.2393,1.4019,0,0,270
3971.01,-0.4819,-69.257,1.4019,0,0,270
3971.02,-0.4819,-69.257,1.4019,0,0,270
3971.03,-0.4819,-69.2924,1.4019,0,0,270
3971.04,-0.4819,-69.3277,1.4019,0,0,270
3971.05,-0.4819,-69.3631,1.4019,0,0,270
3971.06,-0.4819,-69.3808,1.4019,0,0,270
3971.07,-0.4483,-69.4162,1.4019,0,0,270
3971.08,-0.4483,-69.4162,1.4019,0,0,270
3971.09,-0.4483,-69.4516,1.4019,0,0,270
3971.1,-0.4483,-69.4516,1.4019,0,0,270
3971.11,-0.4483,-69.4692,1.4019,0,0,270
3971.12,-0.4204,-69.4692,1.4019,0,0,270
3971.13,-0.4204,-69.5046,1.4019,0,0,270
3971.14,-0.4204,-69.54,1.4019,0,0,270
3971.15,-0.4204,-69.5577,1.4019,0,0,270
3971.16,-0.4204,-69.5577,1.4019,0,0,270
3971.17,-0.4204,-69.5577,1.4019,0,0,270
3971.18,-0.3924,-69.5577,1.4019,0,0,270
3971.19,-0.3588,-69.5577,1.4019,0,0,270
3971.2,-0.3588,-69.54,1.4019,0,0,270
3971.21,-0.3588,-69.54,1.4019,0,0,270
3971.22,-0.4819,-69.3631,1.4019,0,0,270
3971.23,-0.6106,-69.2039,1.4019,0,0,270
3971.24,-0.7617,-68.9917,1.4019,0,0,270
3971.25,-0.9408,-68.7264,1.4019,0,0,270
3971.26,-1.1591,-68.3373,1.4019,0,0,270
3971.27,-1.2542,-68.072,1.4019,0,0,270
3971.28,-1.4333,-67.3291,1.4019,0,0,270
3971.29,-1.6068,-66.2149,1.4019,0,0,270
3971.3,-1.6851,-64.6938,1.4019,0,0,270
3971.31,-1.6851,-62.6952,1.4019,0,0,270
3971.32,-1.5564,-60.1836,1.4019,0,0,270
3971.33,-1.3885,-58.751,1.4019,0,0,270
3971.34,-0.8681,-55.4789,1.4019,0,0,270
3971.35,1.0347,-47.3783,1.4019,0,0,270
3971.36,1.0347,-47.3783,1.4019,0,0,270
