time,pos_x,pos_y,pressure
3641.339,-1.136697,-70.83112,0.7399805
3641.349,-1.136697,-70.83112,0.744868
3641.359,-1.164677,-70.83112,0.7478006
3641.369,-1.164677,-70.83112,0.7507331
3641.379,-1.164677,-70.83112,0.7536657
3641.389,-1.164677,-70.83112,0.7546432
3641.399,-1.164677,-70.8665,0.7556207
3641.409,-1.164677,-70.8665,0.7565982
3641.419,-1.164677,-70.8665,0.7565982
3641.429,-1.164677,-70.8665,0.7575758
3641.439,-1.164677,-70.8665,0.7585533
3641.449,-1.164677,-70.8665,0.7595308
3641.459,-1.164677,-70.8665,0.7605083
3641.469,-1.136697,-70.8665,0.7614858
3641.479,-1.136697,-70.8665,0.7614858
3641.489,-1.108713,-70.8665,0.7634408
3641.499,-1.108713,-70.8665,0.7644184
3641.509,-1.075136,-70.83112,0.7653959
3641.519,-1.047152,-70.81343,0.7663734
3641.529,-1.047152,-70.81343,0.7683284
3641.539,-1.047152,-70.81343,0.7702835
3641.549,-1.047152,-70.77806,0.771261
3641.559,-1.047152,-70.77806,0.7741935
3641.569,-1.047152,-70.77806,0.7741935
3641.579,-1.075136,-70.74268,0.7771261
3641.589,-1.119909,-70.74268,0.7800586
3641.599,-1.159084,-70.74268,0.7829912
3641.609,-1.20945,-70.74268,0.7859238
3641.619,-1.265413,-70.74268,0.7878788
3641.629,-1.354954,-70.74268,0.7908114
3641.639,-1.478077,-70.79575,0.7917889
3641.649,-1.645968,-70.8665,0.7937439
3641.659,-1.881019,-70.95493,0.7937439
3641.669,-2.222404,-71.04337,0.7937439
3641.679,-2.698097,-71.07874,0.7937439
3641.689,-3.436826,-71.07874,0.7947214
3641.699,-4.421795,-70.97262,0.7956989
3641.709,-5.563465,-70.76038,0.7966765
3641.719,-6.856238,-70.42432,0.797654
3641.729,-8.322499,-69.92909,0.797654
3641.739,-9.973445,-69.20393,0.797654
3641.749,-11.95457,-68.1604,0.7986315
3641.759,-13.96369,-66.71007,0.799609
3641.779,-18.3289,-62.50059,0.8044966
3641.789,-20.56187,-59.65299,0.8084067
3641.799,-22.59897,-56.27479,0.8142717
3641.809,-24.59689,-52.31292,0.8201368
3641.819,-26.33738,-47.73201,0.8260019
3641.829,-27.84282,-42.35519,0.8338221
3641.839,-28.98449,-36.23552,0.8426197
3641.849,-29.69523,-29.46142,0.8514174
3641.859,-29.94147,-22.42203,0.8572825
3641.869,-29.72321,-15.34726,0.8611926
3641.879,-29.23632,-8.449368,0.8631476
3641.889,-28.62631,-1.852151,0.8651026
3641.899,-28.01071,4.674325,0.8660802
3641.909,-27.244,11.30691,0.8690127
3641.919,-26.07994,18.11637,0.8778104
3641.929,-24.44019,25.04965,0.8905181
3641.939,-22.21841,31.96524,0.9081134
3641.949,-19.64406,38.40327,0.9217986
3641.959,-16.86823,44.27532,0.9305963
3641.969,-14.06443,49.3161,0.9335288
3641.979,-11.39493,53.64939,0.9335288
3641.989,-8.926913,57.25752,0.9296188
3641.999,-6.626785,60.44117,0.9227762
3642.009,-4.477759,63.25339,0.914956
3642.019,-2.451856,65.76493,0.9081134
3642.029,-0.5378805,68.0996,0.9051808
3642.039,0.9843493,70.08054,0.9051808
3642.049,2.21556,71.63699,0.9051808
3642.059,3.0942,72.80432,0.9071359
3642.069,3.69861,73.45874,0.9100685
3642.079,4.107149,73.75941,0.913001
3642.089,4.347797,73.81247,0.914956
3642.099,4.526879,73.65329,0.9159335
3642.109,4.661198,73.40567,0.9159335
3642.119,4.750739,73.12268,0.9159335
3642.129,4.784316,72.75126,0.9159335
3642.139,4.750739,72.57439,0.9169111
3642.149,4.750739,72.48595,0.9169111
3642.159,4.672389,72.37983,0.9188661
3642.169,4.493302,72.22065,0.9208211
3642.179,4.414952,72.16759,0.9217986
3642.189,4.196695,72.06147,0.9227762
3642.199,3.939258,71.93766,0.9237537
3642.209,3.631455,71.84922,0.9237537
3642.219,3.318055,71.77848,0.9237537
3642.229,2.892727,71.77848,0.9237537
3642.239,2.691254,71.84922,0.9247312
3642.249,2.512172,71.97303,0.9247312
3642.259,2.344276,72.09684,0.9257087
3642.269,2.198771,72.22065,0.9266862
3642.279,2.05886,72.30909,0.9257087
3642.289,1.935737,72.32677,0.9257087
3642.299,1.79583,72.36214,0.9247312
3642.309,1.650321,72.32677,0.9237537
3642.319,1.488027,72.23833,0.9247312
3642.329,1.308941,72.09684,0.9247312
3642.339,1.15224,71.97303,0.9247312
3642.349,1.023524,71.86692,0.9247312
3642.359,0.9115921,71.81385,0.9247312
3642.369,0.8444377,71.77848,0.9247312
3642.379,0.8108604,71.74311,0.9257087
3642.389,0.7716853,71.74311,0.9257087
3642.399,0.7716853,71.70773,0.9247312
3642.409,0.7325103,71.69004,0.9247312
3642.419,0.7325103,71.69004,0.9247312
3642.429,0.7325103,71.65467,0.9247312
3642.439,0.7325103,71.6193,0.9257087
3642.449,0.7325103,71.6193,0.9257087
3642.459,0.7716853,71.58392,0.9257087
3642.469,0.8052626,71.58392,0.9257087
3642.479,0.8052626,71.54855,0.9257087
3642.489,0.8052626,71.53086,0.9266862
3642.499,0.7716853,71.49549,0.9276637
3642.509,0.7716853,71.49549,0.9276637
3642.519,0.7716853,71.46011,0.9276637
3642.529,0.7716853,71.46011,0.9286413
3642.539,0.7716853,71.46011,0.9276637
