time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4020.04,0.5926,-70.9726,0,0,0,270
4020.05,0.6081,-70.9726,0,0,0,270
4020.06,0.6262,-70.9726,0,0,0,270
4020.07,0.6262,-70.9726,0,0,0,270
4020.08,0.6262,-70.9726,0,0,0,270
4020.09,0.6262,-70.9726,0,0,0,270
4020.1,0.6262,-70.9804,0,0,0,270
4020.11,0.6262,-71.008,0,0,0,270
4020.12,0.6262,-71.008,0,0,0,270
4020.13,0.6226,-71.0118,0,0,0,270
4020.14,0.5926,-71.0434,0,0,0,270
4020.15,0.5926,-71.0434,0,0,0,270
4020.16,0.5926,-71.0434,0,0,0,270
4020.17,0.5926,-71.0434,0,0,0,270
4020.18,0.5926,-71.0434,0,0,0,270
4020.19,0.5926,-71.0434,0,0,0,270
4020.2,0.5926,-71.0434,0,0,0,270
4020.21,0.5926,-71.0434,0,0,0,270
4020.22,0.5926,-71.0434,0,0,0,270
4020.23,0.5926,-71.0434,0,0,0,270
4020.24,0.5926,-71.0434,0,0,0,270
4020.25,0.5926,-71.0434,0,0,0,270
4020.26,0.5751,-71.0434,0,0,0,270
4020.27,0.5646,-71.0434,0,0,0,270
4020.28,0.5646,-71.0434,0,0,0,270
4020.29,0.5646,-71.0434,0,0,0,270
4020.3,0.5757,-71.0434,0,0,0,270
4020.31,0.5926,-71.0273,0,0,0,270
4020.32,0.6183,-70.9501,0,0,0,270
4020.33,0.6623,-70.8751,0,0,0,270
4020.34,0.7464,-70.7224,0,0,0,270
4020.35,0.8518,-70.4523,0,0,0,270
4020.36,0.9998,-70.0042,0,0,0,270
4020.37,1.247,-69.2364,0,0,0,270
4020.38,1.5841,-68.2159,0,0,0,270
4020.39,2.0966,-66.7582,0,0,0,270
4020.4,2.6226,-65.3991,0,0,0,270
4020.41,4.2506,-61.3875,0,0,0,270
4020.42,5.8069,-57.2901,0,0,0,270
4020.43,6.9766,-54.0246,0,0,0,270
4020.44,8.1134,-50.6562,0,0,0,270
4020.45,9.2659,-46.8277,0,0,0,270
4020.46,10.14,-43.53,0,0,0,270
4020.47,11.1764,-39.2586,0,0,0,270
4020.48,11.9896,-35.5882,0,0,0,270
4020.49,12.9534,-30.8826,0,0,0,270
4020.5,13.5668,-27.3046,0,0,0,270
4020.51,14.0649,-23.7197,0,0,0,270
4020.52,14.3915,-19.9972,0,0,0,270
4020.53,14.6162,-15.6526,0,0,0,270
4020.54,14.7515,-10.3579,0,0,0,270
4020.55,14.7323,-8.0645,0,0,0,270
4020.56,14.6027,-2.6416,0,0,0,270
4020.57,14.4898,1.1028,0,0,0,270
4020.58,14.3133,5.9885,0,0,0,270
4020.59,14.1702,10.4224,0,0,0,270
4020.6,13.9799,15.6958,0,0,0,270
4020.61,13.2989,24.6939,0,0,0,270
4020.62,12.3982,31.3104,0,0,0,270
4020.63,11.8104,35.1025,0,0,0,270
4020.64,11.2048,39.1117,0,0,0,270
4020.65,10.742,42.6074,0,0,0,270
4020.66,10.2643,46.3495,0,0,0,270
4020.67,9.7027,49.8669,0,0,0,270
4020.68,9.1242,52.3941,0,0,0,270
4020.69,8.379,54.8071,0,0,0,270
4020.7,7.4302,56.7605,0,0,0,270
4020.71,6.176,58.9773,0,0,0,270
4020.72,5.6025,59.7632,0,0,0,270
4020.73,4.3062,61.4588,0,0,0,270
4020.74,3.3504,62.76,0,0,0,270
4020.75,2.64,63.9055,0,0,0,270
4020.76,1.7699,65.8132,0,0,0,270
4020.77,1.1762,67.2685,0,0,0,270
4020.78,0.9506,67.6887,0,0,0,270
4020.79,0.7914,67.9759,0,0,0,270
4020.8,0.3479,68.5435,0,0,0,270
4020.81,0.167,68.7648,0,0,0,270
4020.82,-0.0293,68.9847,0,0,0,270
4020.83,-0.2289,69.2191,0,0,0,270
4020.84,-0.3398,69.3782,0,0,0,270
4020.85,-0.3823,69.4622,0,0,0,270
4020.86,-0.4204,69.5768,0,0,0,270
4020.87,-0.3831,69.6796,0,0,0,270
4020.88,-0.2925,69.8015,0,0,0,270
4020.89,-0.1758,69.943,0,0,0,270
4020.9,-0.079,70.0584,0,0,0,270
4020.91,-0.0232,70.1333,0,0,0,270
4020.92,0.0071,70.1871,0,0,0,270
4020.93,0.0162,70.2255,0,0,0,270
4020.94,0.0004,70.2397,0,0,0,270
4020.95,-0.0221,70.2397,0,0,0,270
4020.96,-0.0454,70.2397,0,0,0,270
4020.97,-0.0454,70.2397,0,0,0,270
4020.98,-0.0283,70.2397,0,0,0,270
4020.99,-0.0118,70.2397,0,0,0,270
4021,-0.0118,70.2984,0,0,0,270
4021.01,-0.0118,70.3871,0,0,0,270
4021.02,0.0128,70.5392,0,0,0,270
4021.03,0.038,70.6386,0,0,0,270
4021.04,0.0806,70.7237,0,0,0,270
4021.05,0.105,70.806,0,0,0,270
4021.06,0.1344,70.8698,0,0,0,270
4021.07,0.1663,70.9103,0,0,0,270
4021.08,0.2337,70.9513,0,0,0,270
4021.09,0.2835,70.9649,0,0,0,270
4021.1,0.3292,70.9715,0,0,0,270
4021.11,0.405,70.9826,0,0,0,270
4021.12,0.444,71,0,0,0,270
4021.13,0.4639,71.0179,0,0,0,270
4021.14,0.4759,71.0306,0,0,0,270
4021.15,0.4975,71.0646,0,0,0,270
4021.16,0.5043,71.1107,0,0,0,270
4021.17,0.5283,71.1295,0,0,0,270
4021.18,0.557,71.181,0,0,0,270
4021.19,0.6571,71.2284,0,0,0,270
4021.2,0.7437,71.2656,0,0,0,270
4021.21,0.7437,71.2656,0,0,0,270
4021.22,0.8494,71.2656,0,0,0,270
4021.23,0.9013,71.2374,0,0,0,270
4021.24,0.9536,71.2155,0,0,0,270
4021.25,1.0235,71.1771,0,0,0,270
4021.26,1.0235,71.1771,0,0,0,270
4021.27,1.1218,71.1476,0,0,0,270
4021.28,1.1601,71.1297,0,0,0,270
4021.29,1.2363,71.0957,0,0,0,270
4021.3,1.3175,71.0304,0,0,0,270
4021.31,1.4175,70.9033,0,0,0,270
4021.32,1.5689,70.619,0,0,0,270
4021.33,1.6956,70.2447,0,0,0,270
4021.34,1.8176,69.6201,0,0,0,270
4021.35,1.8753,68.8457,0,0,0,270
4021.36,1.8818,67.8308,0,0,0,270
4021.37,1.6674,65.4559,0,0,0,270
4021.38,1.3287,62.4825,0,0,0,270
4021.39,0.7027,58.2016,0,0,0,270
4021.4,0.1092,54.6824,0,0,0,270
4021.41,-0.7171,50.0063,0,0,0,270
4021.42,-1.5373,45.7378,0,0,0,270
4021.43,-3.0342,38.354,0,0,0,270
4021.44,-3.9809,34.0425,0,0,0,270
4021.45,-5.0817,29.1362,0,0,0,270
4021.46,-7.8349,17.4528,0,0,0,270
4021.47,-11.1095,5.2934,0,0,0,270
4021.48,-11.1095,5.2934,0,0,0,270
