time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3881.96,0.0274,-69.9114,1.4019,0,0,270
3881.97,0.0274,-69.9999,1.4019,0,0,270
3881.98,0.0274,-70.0706,1.4019,0,0,270
3881.99,-0.0006,-70.1237,1.4019,0,0,270
3882,-0.0006,-70.159,1.4019,0,0,270
3882.01,-0.0006,-70.159,1.4019,0,0,270
3882.02,-0.0342,-70.1767,1.4019,0,0,270
3882.03,-0.0342,-70.1767,1.4019,0,0,270
3882.04,-0.0342,-70.1767,1.4019,0,0,270
3882.05,-0.0342,-70.1767,1.4019,0,0,270
3882.06,-0.0006,-70.2121,1.4019,0,0,270
3882.07,-0.0006,-70.2121,1.4019,0,0,270
3882.08,-0.0006,-70.2121,1.4019,0,0,270
3882.09,-0.0342,-70.2121,1.4019,0,0,270
3882.1,-0.0342,-70.2121,1.4019,0,0,270
3882.11,-0.0902,-70.2475,1.4019,0,0,270
3882.12,-0.0902,-70.2652,1.4019,0,0,270
3882.13,-0.0902,-70.2652,1.4019,0,0,270
3882.14,-0.0902,-70.2652,1.4019,0,0,270
3882.15,-0.0902,-70.2652,1.4019,0,0,270
3882.16,-0.0902,-70.2652,1.4019,0,0,270
3882.17,-0.0902,-70.2652,1.4019,0,0,270
3882.18,-0.1237,-70.2652,1.4019,0,0,270
3882.19,-0.1237,-70.2652,1.4019,0,0,270
3882.2,-0.1517,-70.3005,1.4019,0,0,270
3882.21,-0.1517,-70.3005,1.4019,0,0,270
3882.22,-0.1517,-70.3005,1.4019,0,0,270
3882.23,-0.1517,-70.3005,1.4019,0,0,270
3882.24,-0.1517,-70.3005,1.4019,0,0,270
3882.25,-0.1517,-70.3005,1.4019,0,0,270
3882.26,-0.1517,-70.3005,1.4019,0,0,270
3882.27,-0.1517,-70.3005,1.4019,0,0,270
3882.28,-0.1517,-70.3005,1.4019,0,0,270
3882.29,-0.1797,-70.3359,1.4019,0,0,270
3882.3,-0.1405,-70.3713,1.4019,0,0,270
3882.31,-0.0902,-70.4067,1.4019,0,0,270
3882.32,-0.0006,-70.4067,1.4019,0,0,270
3882.33,0.2568,-70.2475,1.4019,0,0,270
3882.34,0.4079,-70.106,1.4019,0,0,270
3882.35,0.8444,-69.5577,1.4019,0,0,270
3882.36,1.4992,-68.6557,1.4019,0,0,270
3882.37,2.4562,-67.2584,1.4019,0,0,270
3882.38,3.7266,-65.4366,1.4019,0,0,270
3882.39,5.2824,-63.0843,1.4019,0,0,270
3882.4,7.1236,-60.1659,1.4019,0,0,270
3882.41,8.075,-58.5387,1.4019,0,0,270
3882.42,11.1419,-52.932,1.4019,0,0,270
3882.43,12.138,-50.8626,1.4019,0,0,270
3882.44,15.9044,-41.8777,1.4019,0,0,270
3882.45,17.4378,-36.9607,1.4019,0,0,270
3882.46,18.1486,-34.4315,1.4019,0,0,270
3882.47,19.3798,-29.1431,1.4019,0,0,270
3882.48,20.4151,-23.554,1.4019,0,0,270
3882.49,21.3385,-17.8058,1.4019,0,0,270
3882.5,22.0885,-11.7745,1.4019,0,0,270
3882.51,22.6537,-5.6018,1.4019,0,0,270
3882.52,23.1182,0.5356,1.4019,0,0,270
3882.53,23.4372,6.6022,1.4019,0,0,270
3882.54,23.5267,12.5096,1.4019,0,0,270
3882.55,23.3421,18.2048,1.4019,0,0,270
3882.56,22.7712,23.4401,1.4019,0,0,270
3882.57,21.7695,28.251,1.4019,0,0,270
3882.58,20.5047,32.7081,1.4019,0,0,270
3882.59,19.0888,36.9883,1.4019,0,0,270
3882.6,17.6169,41.0032,1.4019,0,0,270
3882.61,16.1674,44.8944,1.4019,0,0,270
3882.62,14.6844,48.4671,1.4019,0,0,270
3882.63,13.1118,51.7923,1.4019,0,0,270
3882.64,10.8508,56.1609,1.4019,0,0,270
3882.65,9.3006,58.5664,1.4019,0,0,270
3882.66,7.8288,60.5296,1.4019,0,0,270
3882.67,6.3457,62.0861,1.4019,0,0,270
3882.68,5.0138,63.4126,1.4019,0,0,270
3882.69,3.8889,64.5799,1.4019,0,0,270
3882.7,2.9823,65.5173,1.4019,0,0,270
3882.71,2.2771,66.3309,1.4019,0,0,270
