time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3959.38,-0.2916,-70.5481,1.4019,0,0,270
3959.39,-0.2413,-70.5128,1.4019,0,0,270
3959.4,-0.2021,-70.4774,1.4019,0,0,270
3959.41,-0.1741,-70.442,1.4019,0,0,270
3959.42,-0.1405,-70.442,1.4019,0,0,270
3959.43,-0.1405,-70.442,1.4019,0,0,270
3959.44,-0.0846,-70.442,1.4019,0,0,270
3959.45,-0.0454,-70.442,1.4019,0,0,270
3959.46,-0.0118,-70.442,1.4019,0,0,270
3959.47,-0.0118,-70.442,1.4019,0,0,270
3959.48,0.0162,-70.4067,1.4019,0,0,270
3959.49,0.0162,-70.3713,1.4019,0,0,270
3959.5,-0.0118,-70.3713,1.4019,0,0,270
3959.51,-0.0118,-70.3713,1.4019,0,0,270
3959.52,-0.0454,-70.3713,1.4019,0,0,270
3959.53,-0.0454,-70.3536,1.4019,0,0,270
3959.54,-0.0454,-70.3536,1.4019,0,0,270
3959.55,-0.0454,-70.3536,1.4019,0,0,270
3959.56,-0.0454,-70.3536,1.4019,0,0,270
3959.57,-0.0454,-70.3536,1.4019,0,0,270
3959.58,-0.0454,-70.3536,1.4019,0,0,270
3959.59,-0.0734,-70.3536,1.4019,0,0,270
3959.6,-0.1237,-70.3536,1.4019,0,0,270
3959.61,-0.1797,-70.3536,1.4019,0,0,270
3959.62,-0.2525,-70.3536,1.4019,0,0,270
3959.63,-0.37,-70.3182,1.4019,0,0,270
3959.64,-0.4204,-70.2652,1.4019,0,0,270
3959.65,-0.6218,-69.8407,1.4019,0,0,270
3959.66,-0.717,-69.3631,1.4019,0,0,270
3959.67,-0.7785,-68.6026,1.4019,0,0,270
3959.68,-0.7785,-67.5767,1.4019,0,0,270
3959.69,-0.7002,-66.2149,1.4019,0,0,270
3959.7,-0.6218,-65.4013,1.4019,0,0,270
3959.71,-0.3308,-62.3945,1.4019,0,0,270
3959.72,-0.2021,-61.1741,1.4019,0,0,270
3959.73,0.1393,-58.5034,1.4019,0,0,270
3959.74,0.5366,-55.3905,1.4019,0,0,270
3959.75,1.0235,-51.8884,1.4019,0,0,270
3959.76,1.6167,-48.1211,1.4019,0,0,270
3959.77,2.3331,-43.9824,1.4019,0,0,270
3959.78,3.2789,-39.5784,1.4019,0,0,270
3959.79,4.3926,-34.9267,1.4019,0,0,270
3959.8,5.6965,-30.1689,1.4019,0,0,270
3959.81,6.3849,-27.7989,1.4019,0,0,270
3959.82,8.4836,-21.0071,1.4019,0,0,270
3959.83,9.1607,-18.92,1.4019,0,0,270
3959.84,10.4423,-15.0997,1.4019,0,0,270
3959.85,12.7145,-8.5201,1.4019,0,0,270
3959.86,13.7778,-5.6548,1.4019,0,0,270
