time,pos_x,pos_y,pressure
3881.909,0.02735907,-69.99984,0.6265885
3881.919,0.02735907,-70.07059,0.6265885
3881.929,-0.0006203761,-70.12365,0.627566
3881.939,-0.0006203761,-70.15902,0.6285435
3881.949,-0.0006203761,-70.15902,0.629521
3881.959,-0.03420244,-70.1767,0.629521
3881.969,-0.03420244,-70.1767,0.6304985
3881.979,-0.03420244,-70.1767,0.6304985
3881.989,-0.03420244,-70.1767,0.631476
3881.999,-0.0006203761,-70.21207,0.6324536
3882.009,-0.0006203761,-70.21207,0.6324536
3882.019,-0.0006203761,-70.21207,0.6334311
3882.029,-0.03420244,-70.21207,0.6334311
3882.039,-0.03420244,-70.24745,0.6334311
3882.049,-0.06218188,-70.24745,0.6344086
3882.059,-0.09016613,-70.26514,0.6344086
3882.069,-0.09016613,-70.26514,0.6344086
3882.079,-0.09016613,-70.26514,0.6344086
3882.089,-0.09016613,-70.26514,0.6344086
3882.099,-0.09016613,-70.26514,0.6334311
3882.109,-0.09016613,-70.26514,0.6344086
3882.119,-0.1237434,-70.26514,0.6344086
3882.129,-0.1237434,-70.26514,0.6344086
3882.139,-0.1237434,-70.26514,0.6353861
3882.149,-0.1517276,-70.30051,0.6353861
3882.159,-0.1517276,-70.30051,0.6353861
3882.169,-0.1517276,-70.30051,0.6353861
3882.179,-0.1517276,-70.30051,0.6353861
3882.189,-0.1517276,-70.30051,0.6353861
3882.199,-0.1517276,-70.30051,0.6353861
3882.209,-0.1517276,-70.30051,0.6363636
3882.219,-0.1517276,-70.30051,0.6353861
3882.229,-0.1797071,-70.30051,0.6363636
3882.239,-0.1797071,-70.33588,0.6353861
3882.249,-0.140532,-70.37126,0.6353861
3882.259,-0.06218188,-70.40663,0.6353861
3882.269,0.05534332,-70.40663,0.6344086
3882.279,0.2568116,-70.24745,0.6334311
3882.289,0.6037894,-69.87603,0.6344086
3882.299,1.14105,-69.16855,0.6363636
3882.309,1.935737,-68.01891,0.6392962
3882.319,3.060618,-66.40939,0.6471163
3882.329,4.465322,-64.32234,0.6539589
3882.339,6.183423,-61.6693,0.6598241
3882.349,8.075012,-58.53871,0.6637341
3882.359,10.09532,-54.89521,0.6647117
3882.369,12.13801,-50.8626,0.6656892
3882.379,14.07438,-46.5293,0.6666667
3882.389,15.90441,-41.87764,0.6666667
3882.399,17.43782,-36.96068,0.6676442
3882.409,18.80335,-31.77841,0.6686217
3882.419,19.92823,-26.40159,0.6695992
3882.429,20.902,-20.72409,0.6715543
3882.439,21.73588,-14.78129,0.6774194
3882.449,22.39625,-8.679301,0.6871945
3882.459,22.91112,-2.577308,0.6989247
3882.469,23.29727,3.577727,0.7096774
3882.479,23.52673,9.608966,0.714565
3882.489,23.34204,18.20481,0.71652
3882.499,23.11259,20.82248,0.71652
3882.509,22.31231,25.88093,0.71652
3882.519,21.15945,30.49721,0.71652
3882.529,19.80511,34.84821,0.714565
3882.539,18.35563,39.00462,0.7135875
3882.549,16.16744,44.89437,0.7126099
3882.559,14.68438,48.46712,0.7126099
3882.569,13.11179,51.79227,0.7135875
3882.579,12.36747,53.33102,0.7135875
3882.589,10.85083,56.16093,0.714565
3882.599,8.561902,59.57451,0.7204301
3882.609,7.078852,61.36089,0.7253177
3882.619,5.657359,62.77583,0.7302053
3882.629,4.414952,63.99624,0.7360704
3882.639,3.402003,65.07514,0.740958
3882.649,2.601713,65.94179,0.7458456
3882.659,1.997298,66.66696,0.7507331
3882.669,1.56078,67.21526,0.7575758
3882.679,1.241781,67.62205,0.7634408
3882.689,1.034715,67.94042,0.7702835
3882.699,0.8444377,68.15266,0.775171
3882.709,0.6653509,68.32954,0.7761486
3882.719,0.4358984,68.45335,0.7781036
3882.729,0.1672707,68.55946,0.7781036
3882.739,-0.1013569,68.59484,0.7771261
3882.749,-0.3308095,68.59484,0.7790811
3882.759,-0.4595304,68.61253,0.7839687
3882.769,-0.4987054,68.61253,0.7898338
3882.779,-0.4987054,68.61253,0.7966765
3882.789,-0.4315461,68.57716,0.799609
3882.799,-0.3196187,68.5064,0.8005865
3882.809,-0.1909027,68.43565,0.8005865
3882.819,-0.0733775,68.34722,0.801564
3882.829,0.02735907,68.27647,0.8005865
3882.839,0.1057092,68.2411,0.801564
