time,pos_x,pos_y,pressure
3885.449,-0.09016613,-70.44201,0.5552297
3885.459,-0.09016613,-70.44201,0.5562072
3885.469,-0.1237434,-70.44201,0.5552297
3885.479,-0.1237434,-70.44201,0.5552297
3885.489,-0.1237434,-70.44201,0.5552297
3885.499,-0.1237434,-70.44201,0.5552297
3885.509,-0.1517276,-70.47738,0.5542522
3885.519,-0.1517276,-70.47738,0.5542522
3885.529,-0.1517276,-70.51276,0.5542522
3885.539,-0.1909027,-70.51276,0.5542522
3885.549,-0.22448,-70.51276,0.5552297
3885.559,-0.22448,-70.53044,0.5552297
3885.569,-0.22448,-70.53044,0.5552297
3885.579,-0.2524594,-70.53044,0.5552297
3885.589,-0.2524594,-70.53044,0.5542522
3885.599,-0.2524594,-70.53044,0.5542522
3885.609,-0.2524594,-70.56582,0.5542522
3885.619,-0.2524594,-70.60119,0.5542522
3885.629,-0.2524594,-70.60119,0.5542522
3885.639,-0.2524594,-70.63657,0.5542522
3885.649,-0.2524594,-70.63657,0.5542522
3885.659,-0.22448,-70.67194,0.5542522
3885.669,-0.1909027,-70.70731,0.5542522
3885.679,-0.1517276,-70.74268,0.5542522
3885.689,-0.1013569,-70.79575,0.5542522
3885.699,-0.04539325,-70.84881,0.5542522
3885.709,0.1952501,-70.88419,0.5532747
3885.719,0.3183731,-70.88419,0.5532747
3885.729,0.8108604,-70.76038,0.5522972
3885.739,1.241781,-70.51276,0.5513197
3885.749,1.48243,-70.28282,0.5513197
3885.759,2.075649,-69.66379,0.5513197
3885.769,2.931902,-68.72638,0.5532747
3885.779,4.045588,-67.38217,0.5601173
3885.789,6.177825,-64.62302,0.5786901
3885.799,7.828771,-62.23528,0.5943304
3885.809,9.546871,-59.45843,0.6089932
3885.819,11.42727,-56.27479,0.6226784
3885.829,13.31885,-52.66666,0.6344086
3885.839,15.36714,-48.6871,0.6422287
3885.849,17.40985,-44.17694,0.6451613
3885.859,19.49171,-39.25998,0.6471163
3885.869,21.40008,-33.9539,0.6480938
3885.879,23.28049,-28.38252,0.6490713
3885.889,24.92023,-22.72271,0.6510264
3885.899,26.25219,-17.27514,0.6608016
3885.909,27.14202,-12.11056,0.6735093
3885.919,27.42744,-7.441223,0.688172
3885.929,27.28192,-3.107928,0.6950147
3885.939,26.72229,0.9423774,0.6891496
3885.949,25.80448,5.063437,0.6774194
3885.959,24.77473,9.325977,0.6637341
3885.969,23.74499,13.83615,0.6549364
3885.979,22.86076,18.50549,0.6529814
3885.989,22.05487,23.15715,0.6529814
3885.999,21.10908,27.57887,0.6559139
3886.009,20.00658,31.62918,0.6627566
3886.019,18.71381,35.23732,0.6715543
3886.029,17.21957,38.4917,0.6803519
3886.039,15.65816,41.39235,0.688172
3886.049,14.00722,44.3107,0.6911046
3886.059,12.49619,47.24673,0.6969697
3886.069,11.18103,50.27119,0.7038123
3886.079,10.06733,53.45483,0.714565
3886.089,9.110348,56.49698,0.7243402
3886.099,8.186939,59.36226,0.7321603
3886.109,7.302707,61.80306,0.7380254
3886.119,6.446453,63.74862,0.7419355
3886.129,5.539834,65.34045,0.7438905
3886.139,4.582848,66.50778,0.742913
3886.149,3.637048,67.35675,0.7419355
3886.159,2.825568,68.02885,0.7399805
3886.169,2.226751,68.55946,0.7399805
3886.179,1.840598,69.03701,0.740958
3886.189,1.56078,69.47917,0.7419355
3886.199,1.320131,69.88597,0.742913
3886.209,1.090679,70.27509,0.7458456
3886.219,0.8724171,70.59346,0.7536657
3886.229,0.6541601,70.82339,0.7644184
3886.239,0.4638826,70.96488,0.7761486
3886.249,0.2959867,71.00026,0.7839687
3886.259,0.1784615,71.00026,0.7869013
3886.269,0.1392865,71.00026,0.7878788
3886.279,0.1392865,70.96488,0.7888563
3886.289,0.1840593,70.96488,0.7878788
3886.299,0.323971,70.96488,0.7869013
3886.309,0.363146,70.96488,0.7869013
3886.319,0.4358984,71.01794,0.7878788
3886.329,0.4750734,71.05331,0.7888563
3886.339,0.4750734,71.071,0.7898338
3886.349,0.4750734,71.071,0.7908114
3886.359,0.4470892,71.10638,0.7927664
3886.369,0.4470892,71.14175,0.7937439
3886.379,0.4470892,71.14175,0.7947214
3886.389,0.4862642,71.14175,0.7937439
3886.399,0.5142485,71.10638,0.7917889
3886.409,0.5142485,71.10638,0.7908114
3886.419,0.5422328,71.10638,0.7898338
3886.429,0.5422328,71.10638,0.7878788
3886.439,0.5142485,71.14175,0.7888563
3886.449,0.4750734,71.17712,0.7888563
3886.459,0.4247075,71.23019,0.7898338
3886.469,0.3967233,71.28324,0.7908114
3886.479,0.3967233,71.33631,0.7908114
3886.489,0.363146,71.33631,0.7898338
3886.499,0.363146,71.354,0.7898338
3886.509,0.363146,71.354,0.7888563
3886.519,0.363146,71.354,0.7878788
3886.529,0.363146,71.354,0.7859238
3886.539,0.363146,71.354,0.7829912
3886.549,0.323971,71.354,0.7810361
3886.559,0.2959867,71.354,0.7810361
3886.569,0.2959867,71.354,0.7800586
3886.579,0.2959867,71.354,0.7800586
3886.589,0.2680073,71.33631,0.7800586
3886.599,0.2344252,71.33631,0.7800586
3886.609,0.2344252,71.33631,0.7800586
3886.619,0.2064458,71.30093,0.7800586
3886.629,0.2064458,71.26556,0.7800586
3886.639,0.2064458,71.26556,0.7800586
3886.649,0.2064458,71.23019,0.7800586
3886.659,0.2456208,71.19481,0.7790811
3886.669,0.2456208,71.10638,0.7781036
3886.679,0.2736003,71.03563,0.7781036
3886.689,0.3071823,70.9472,0.7761486
3886.699,0.3071823,70.87645,0.7741935
3886.709,0.3351618,70.78801,0.7702835
3886.719,0.3743368,70.6819,0.7663734
3886.729,0.3743368,70.55809,0.7653959
3886.739,0.4135119,70.4166,0.7644184
3886.749,0.4974599,70.16898,0.7634408
3886.759,0.5422328,69.77986,0.7624633
3886.769,0.5422328,69.1785,0.7614858
3886.779,0.4862642,68.27647,0.7595308
3886.789,0.3967233,66.86151,0.7585533
3886.799,0.2959867,64.88058,0.7585533
3886.809,0.2680073,62.36904,0.7585533
3886.819,0.3071823,59.34457,0.7575758
3886.829,0.4862642,55.87794,0.7585533
3886.839,0.743701,51.8807,0.7585533
3886.849,0.9843493,47.40591,0.7565982
3886.859,1.14105,42.47126,0.7517107
3886.869,1.2194,37.05906,0.7458456
3886.889,0.9507672,25.38571,0.7380254
3886.899,0.6541601,19.01841,0.7341154
3886.909,0.2736003,12.52732,0.7262952
3886.919,-0.1237434,5.859347,0.7223852
3886.929,-0.4987054,-0.7201837,0.7174975
3886.939,-0.8680696,-7.423524,0.7194526
