time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3819.32,-0.0118,-70.5481,1.4019,0,0,270
3819.33,-0.0118,-70.5481,1.4019,0,0,270
3819.34,-0.0118,-70.5481,1.4019,0,0,270
3819.35,-0.0118,-70.5481,1.4019,0,0,270
3819.36,-0.0118,-70.5481,1.4019,0,0,270
3819.37,-0.0118,-70.5481,1.4019,0,0,270
3819.38,-0.0118,-70.5481,1.4019,0,0,270
3819.39,-0.0118,-70.5481,1.4019,0,0,270
3819.4,-0.0118,-70.5128,1.4019,0,0,270
3819.41,-0.0118,-70.4951,1.4019,0,0,270
3819.42,-0.0118,-70.4951,1.4019,0,0,270
3819.43,-0.0118,-70.4951,1.4019,0,0,270
3819.44,-0.0118,-70.4951,1.4019,0,0,270
3819.45,-0.0118,-70.4951,1.4019,0,0,270
3819.46,-0.0118,-70.4951,1.4019,0,0,270
3819.47,-0.0118,-70.4951,1.4019,0,0,270
3819.48,-0.0118,-70.4951,1.4019,0,0,270
3819.49,-0.0118,-70.4951,1.4019,0,0,270
3819.5,-0.0118,-70.4951,1.4019,0,0,270
3819.51,-0.0118,-70.4951,1.4019,0,0,270
3819.52,-0.0118,-70.4951,1.4019,0,0,270
3819.53,-0.0454,-70.4951,1.4019,0,0,270
3819.54,-0.0734,-70.4951,1.4019,0,0,270
3819.55,-0.0734,-70.4951,1.4019,0,0,270
3819.56,-0.1126,-70.4951,1.4019,0,0,270
3819.57,-0.1126,-70.4951,1.4019,0,0,270
3819.58,-0.1405,-70.4951,1.4019,0,0,270
3819.59,-0.1405,-70.4951,1.4019,0,0,270
3819.6,-0.1405,-70.4951,1.4019,0,0,270
3819.61,-0.1405,-70.4951,1.4019,0,0,270
3819.62,-0.1126,-70.4951,1.4019,0,0,270
3819.63,-0.1126,-70.4951,1.4019,0,0,270
3819.64,-0.1126,-70.4597,1.4019,0,0,270
3819.65,-0.1126,-70.4243,1.4019,0,0,270
3819.66,-0.1126,-70.106,1.4019,0,0,270
3819.67,-0.1126,-69.9114,1.4019,0,0,270
3819.68,-0.0846,-68.9209,1.4019,0,0,270
3819.69,0.0162,-67.7713,1.4019,0,0,270
3819.7,0.0665,-66.9931,1.4019,0,0,270
3819.71,0.2568,-65.1183,1.4019,0,0,270
3819.72,0.5534,-62.589,1.4019,0,0,270
3819.73,0.9004,-59.5292,1.4019,0,0,270
3819.74,1.4992,-53.9932,1.4019,0,0,270
3819.75,1.8798,-49.8191,1.4019,0,0,270
3819.76,2.2659,-45.132,1.4019,0,0,270
3819.77,2.6521,-40.0205,1.4019,0,0,270
