time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3860.9,0.8109,-71.3794,1.4019,0,0,270
3860.91,0.8109,-71.3794,1.4019,0,0,270
3860.92,0.8109,-71.3794,1.4019,0,0,270
3860.93,0.8109,-71.3618,1.4019,0,0,270
3860.94,0.8109,-71.3618,1.4019,0,0,270
3860.95,0.7829,-71.3264,1.4019,0,0,270
3860.96,0.7829,-71.291,1.4019,0,0,270
3860.97,0.7549,-71.291,1.4019,0,0,270
3860.98,0.7549,-71.2733,1.4019,0,0,270
3860.99,0.7549,-71.2379,1.4019,0,0,270
3861,0.7213,-71.2379,1.4019,0,0,270
3861.01,0.7213,-71.2026,1.4019,0,0,270
3861.02,0.7213,-71.1849,1.4019,0,0,270
3861.03,0.7213,-71.1318,1.4019,0,0,270
3861.04,0.7213,-71.0611,1.4019,0,0,270
3861.05,0.7549,-71.0257,1.4019,0,0,270
3861.06,0.7549,-71.0257,1.4019,0,0,270
3861.07,0.7549,-70.9903,1.4019,0,0,270
3861.08,0.7549,-70.9903,1.4019,0,0,270
3861.09,0.7549,-70.9903,1.4019,0,0,270
3861.1,0.7213,-70.9903,1.4019,0,0,270
3861.11,0.7213,-71.0257,1.4019,0,0,270
3861.12,0.6542,-71.0611,1.4019,0,0,270
3861.13,0.6542,-71.0611,1.4019,0,0,270
3861.14,0.6262,-71.0788,1.4019,0,0,270
3861.15,0.5646,-71.0788,1.4019,0,0,270
3861.16,0.5646,-71.0788,1.4019,0,0,270
3861.17,0.5366,-71.0788,1.4019,0,0,270
3861.18,0.5366,-71.0788,1.4019,0,0,270
3861.19,0.5366,-71.0788,1.4019,0,0,270
3861.2,0.5366,-71.0788,1.4019,0,0,270
3861.21,0.4975,-71.0788,1.4019,0,0,270
3861.22,0.4975,-71.1141,1.4019,0,0,270
3861.23,0.4639,-71.1495,1.4019,0,0,270
3861.24,0.3855,-71.1849,1.4019,0,0,270
3861.25,0.3352,-71.2203,1.4019,0,0,270
3861.26,0.3072,-71.2556,1.4019,0,0,270
3861.27,0.268,-71.291,1.4019,0,0,270
3861.28,0.2344,-71.291,1.4019,0,0,270
3861.29,0.2344,-71.291,1.4019,0,0,270
3861.3,0.2344,-71.291,1.4019,0,0,270
3861.31,0.268,-71.2556,1.4019,0,0,270
3861.32,0.268,-71.2203,1.4019,0,0,270
3861.33,0.268,-71.2203,1.4019,0,0,270
3861.34,0.268,-71.0964,1.4019,0,0,270
3861.35,0.2344,-70.9549,1.4019,0,0,270
3861.36,0.2344,-70.9549,1.4019,0,0,270
3861.37,0.2064,-70.1767,1.4019,0,0,270
3861.38,0.2064,-69.3631,1.4019,0,0,270
3861.39,0.2064,-68.1958,1.4019,0,0,270
3861.4,0.296,-66.5863,1.4019,0,0,270
3861.41,0.3855,-65.6489,1.4019,0,0,270
3861.42,0.7661,-61.8993,1.4019,0,0,270
3861.43,1.1634,-58.6979,1.4019,0,0,270
3861.44,1.6615,-54.9129,1.4019,0,0,270
3861.45,2.2435,-50.7034,1.4019,0,0,270
3861.46,2.6017,-48.4749,1.4019,0,0,270
3861.47,3.3628,-43.7702,1.4019,0,0,270
3861.48,4.1967,-38.7471,1.4019,0,0,270
3861.49,5.0306,-33.3526,1.4019,0,0,270
3861.5,5.7581,-27.7458,1.4019,0,0,270
3861.51,6.4073,-22.0329,1.4019,0,0,270
3861.52,7.0005,-16.3024,1.4019,0,0,270
3861.53,7.6105,-10.6956,1.4019,0,0,270
3861.54,8.1869,-5.1773,1.4019,0,0,270
3861.55,9.1495,5.5056,1.4019,0,0,270
3861.56,9.5189,10.8294,1.4019,0,0,270
3861.57,9.6588,13.5178,1.4019,0,0,270
3861.58,9.8882,18.8769,1.4019,0,0,270
3861.59,10.0058,24.0946,1.4019,0,0,270
3861.6,9.9778,29.1,1.4019,0,0,270
3861.61,9.698,35.8564,1.4019,0,0,270
3861.62,9.5413,37.8903,1.4019,0,0,270
3861.63,8.9201,43.3379,1.4019,0,0,270
3861.64,8.6626,44.9651,1.4019,0,0,270
3861.65,8.0862,47.9896,1.4019,0,0,270
3861.66,7.521,50.8195,1.4019,0,0,270
3861.67,6.9893,53.5079,1.4019,0,0,270
3861.68,6.5528,56.1079,1.4019,0,0,270
3861.69,6.3737,57.3637,1.4019,0,0,270
3861.7,5.7357,60.848,1.4019,0,0,270
3861.71,5.4895,61.8384,1.4019,0,0,270
3861.72,4.1239,64.8983,1.4019,0,0,270
3861.73,4.1239,64.8983,1.4019,0,0,270
3861.74,2.6353,66.6316,1.4019,0,0,270
3861.75,2.0645,67.1976,1.4019,0,0,270
3861.76,2.0645,67.1976,1.4019,0,0,270
3861.77,1.3033,67.9581,1.4019,0,0,270
3861.78,1.0347,68.2765,1.4019,0,0,270
3861.79,1.0347,68.2765,1.4019,0,0,270
3861.8,0.8948,68.418,1.4019,0,0,270
3861.81,0.4863,68.8955,1.4019,0,0,270
3861.82,0.005,69.3377,1.4019,0,0,270
3861.83,-0.3196,69.603,1.4019,0,0,270
3861.84,-0.6274,69.8506,1.4019,0,0,270
3861.85,-0.8681,70.0452,1.4019,0,0,270
3861.86,-1.0304,70.222,1.4019,0,0,270
3861.87,-1.0695,70.3459,1.4019,0,0,270
3861.88,-1.1087,70.4166,1.4019,0,0,270
3861.89,-1.1087,70.4697,1.4019,0,0,270
3861.9,-1.0751,70.4697,1.4019,0,0,270
3861.91,-1.0472,70.4873,1.4019,0,0,270
3861.92,-1.0472,70.4873,1.4019,0,0,270
3861.93,-1.0192,70.4873,1.4019,0,0,270
3861.94,-1.0192,70.4873,1.4019,0,0,270
3861.95,-1.0192,70.4873,1.4019,0,0,270
3861.96,-1.0192,70.4873,1.4019,0,0,270
3861.97,-1.0192,70.4873,1.4019,0,0,270
3861.98,-1.0192,70.4873,1.4019,0,0,270
3861.99,-1.0192,70.5227,1.4019,0,0,270
3862,-1.0192,70.5227,1.4019,0,0,270
3862.01,-1.0192,70.5581,1.4019,0,0,270
3862.02,-1.0192,70.5581,1.4019,0,0,270
3862.03,-1.0192,70.5581,1.4019,0,0,270
3862.04,-1.0192,70.5581,1.4019,0,0,270
3862.05,-1.0192,70.5581,1.4019,0,0,270
3862.06,-1.0192,70.5581,1.4019,0,0,270
3862.07,-1.0192,70.5758,1.4019,0,0,270
3862.08,-1.0472,70.5758,1.4019,0,0,270
3862.09,-1.0472,70.6112,1.4019,0,0,270
3862.1,-1.0472,70.6112,1.4019,0,0,270
3862.11,-1.0751,70.6112,1.4019,0,0,270
3862.12,-1.0751,70.6112,1.4019,0,0,270
3862.13,-1.1199,70.6112,1.4019,0,0,270
