time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3888.95,0.2288,-70.9903,0,0,0,270
3888.96,0.2288,-70.9903,0,0,0,270
3888.97,0.2288,-70.9903,0,0,0,270
3888.98,0.2288,-70.9903,0,0,0,270
3888.99,0.209,-70.9903,0,0,0,270
3889,0.1952,-70.9903,0,0,0,270
3889.01,0.1825,-70.9741,0,0,0,270
3889.02,0.1673,-70.9347,0,0,0,270
3889.03,0.1673,-70.9196,0,0,0,270
3889.04,0.1673,-70.9196,0,0,0,270
3889.05,0.1673,-70.9154,0,0,0,270
3889.06,0.1673,-70.9019,0,0,0,270
3889.07,0.1673,-70.9177,0,0,0,270
3889.08,0.1393,-70.9726,0,0,0,270
3889.09,0.1393,-70.9726,0,0,0,270
3889.1,0.0794,-70.9726,0,0,0,270
3889.11,0.0224,-70.9726,0,0,0,270
3889.12,-0.0161,-70.946,0,0,0,270
3889.13,-0.023,-70.912,0,0,0,270
3889.14,-0.0415,-70.9019,0,0,0,270
3889.15,-0.051,-70.8795,0,0,0,270
3889.16,-0.051,-70.8665,0,0,0,270
3889.17,-0.0285,-70.8665,0,0,0,270
3889.18,-0.0014,-70.8938,0,0,0,270
3889.19,0.005,-70.937,0,0,0,270
3889.2,0.0312,-70.9826,0,0,0,270
3889.21,0.0549,-71.011,0,0,0,270
3889.22,0.1261,-71.0257,0,0,0,270
3889.23,0.2293,-71.0257,0,0,0,270
3889.24,0.3779,-70.9988,0,0,0,270
3889.25,0.5983,-70.9195,0,0,0,270
3889.26,0.9867,-70.7875,0,0,0,270
3889.27,1.2889,-70.6446,0,0,0,270
3889.28,1.7765,-70.3489,0,0,0,270
3889.29,2.4957,-69.7537,0,0,0,270
3889.3,3.2831,-69.0575,0,0,0,270
3889.31,5.8405,-66.2399,0,0,0,270
3889.32,9.1551,-61.9068,0,0,0,270
3889.33,10.4759,-60.0775,0,0,0,270
3889.34,10.4759,-60.0775,0,0,0,270
3889.35,14.6496,-53.1954,0,0,0,270
3889.36,17.2128,-48.1897,0,0,0,270
3889.37,18.9644,-44.4983,0,0,0,270
3889.38,22.1483,-36.5192,0,0,0,270
3889.39,23.6627,-32.2102,0,0,0,270
3889.4,24.672,-28.9825,0,0,0,270
3889.41,26.1891,-22.4019,0,0,0,270
3889.42,26.84,-18.9044,0,0,0,270
3889.43,27.4591,-12.0891,0,0,0,270
3889.44,27.7136,-6.789,0,0,0,270
3889.45,27.7464,-1.7609,0,0,0,270
3889.46,27.5979,2.2959,0,0,0,270
3889.47,27.3642,5.7719,0,0,0,270
3889.48,26.9217,9.428,0,0,0,270
3889.49,26.0772,14.1969,0,0,0,270
3889.5,24.9217,18.8551,0,0,0,270
3889.51,23.8317,22.3903,0,0,0,270
3889.52,22.0834,27.1325,0,0,0,270
3889.53,20.8298,30.1595,0,0,0,270
3889.54,19.2269,33.759,0,0,0,270
3889.55,17.7362,37.0351,0,0,0,270
3889.56,16.3264,40.3391,0,0,0,270
3889.57,14.8922,44.0493,0,0,0,270
3889.58,13.7041,47.3543,0,0,0,270
3889.59,12.5712,50.606,0,0,0,270
3889.6,11.6675,53.2262,0,0,0,270
3889.61,10.0211,57.4445,0,0,0,270
3889.62,7.3762,62.0014,0,0,0,270
3889.63,6.0136,63.6842,0,0,0,270
3889.64,4.9333,65.0237,0,0,0,270
3889.65,3.9565,66.1887,0,0,0,270
3889.66,3.3438,66.9681,0,0,0,270
3889.67,2.6525,67.8632,0,0,0,270
3889.68,2.2615,68.3651,0,0,0,270
3889.69,1.9265,68.7905,0,0,0,270
3889.7,1.5944,69.1644,0,0,0,270
3889.71,1.1936,69.5361,0,0,0,270
3889.72,0.7284,69.9156,0,0,0,270
3889.73,0.4876,70.0761,0,0,0,270
3889.74,0.0509,70.3504,0,0,0,270
3889.75,-0.2458,70.5341,0,0,0,270
3889.76,-0.5078,70.7258,0,0,0,270
3889.77,-0.6838,70.9509,0,0,0,270
3889.78,-0.689,71.0735,0,0,0,270
3889.79,-0.6338,71.1323,0,0,0,270
3889.8,-0.5522,71.1858,0,0,0,270
3889.81,-0.4851,71.2067,0,0,0,270
3889.82,-0.4131,71.2125,0,0,0,270
3889.83,-0.3468,71.2125,0,0,0,270
3889.84,-0.293,71.2125,0,0,0,270
3889.85,-0.2129,71.2125,0,0,0,270
3889.86,-0.1364,71.2125,0,0,0,270
3889.87,-0.0954,71.2342,0,0,0,270
3889.88,-0.0639,71.2479,0,0,0,270
3889.89,-0.0237,71.2479,0,0,0,270
3889.9,0.0114,71.2479,0,0,0,270
3889.91,0.0162,71.2479,0,0,0,270
3889.92,0.0446,71.2479,0,0,0,270
3889.93,0.0498,71.2479,0,0,0,270
3889.94,0.0762,71.2814,0,0,0,270
3889.95,0.1355,71.3497,0,0,0,270
3889.96,0.1721,71.428,0,0,0,270
3889.97,0.1785,71.5034,0,0,0,270
3889.98,0.2039,71.5937,0,0,0,270
3889.99,0.2342,71.6642,0,0,0,270
3890,0.2456,71.69,0,0,0,270
3890.01,0.2638,71.7246,0,0,0,270
3890.02,0.2736,71.7431,0,0,0,270
3890.03,0.2593,71.7431,0,0,0,270
3890.04,0.2275,71.7431,0,0,0,270
3890.05,0.2176,71.7431,0,0,0,270
3890.06,0.2024,71.7431,0,0,0,270
3890.07,0.17,71.752,0,0,0,270
3890.08,0.1561,71.7608,0,0,0,270
3890.09,0.1383,71.7769,0,0,0,270
3890.1,0.108,71.8074,0,0,0,270
3890.11,0.0769,71.8379,0,0,0,270
3890.12,0.0553,71.8492,0,0,0,270
3890.13,0.05,71.8492,0,0,0,270
3890.14,0.0163,71.8492,0,0,0,270
3890.15,-0.0156,71.8412,0,0,0,270
3890.16,-0.0568,71.7733,0,0,0,270
3890.17,-0.1005,71.7206,0,0,0,270
3890.18,-0.1479,71.6115,0,0,0,270
3890.19,-0.2245,71.5187,0,0,0,270
3890.2,-0.2268,71.4528,0,0,0,270
3890.21,-0.2943,71.2125,0,0,0,270
3890.22,-0.3417,70.6943,0,0,0,270
3890.23,-0.4023,70.196,0,0,0,270
3890.24,-0.6648,68.0238,0,0,0,270
3890.25,-1.0363,63.5096,0,0,0,270
3890.26,-1.1256,60.927,0,0,0,270
3890.27,-1.1479,57.5048,0,0,0,270
3890.28,-1.0853,54.398,0,0,0,270
3890.29,-0.8851,50.2744,0,0,0,270
