time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3744.68,-0.0342,-71.0434,1.4019,0,0,270
3744.69,-0.0342,-71.0434,1.4019,0,0,270
3744.7,-0.1014,-71.0964,1.4019,0,0,270
3744.71,-0.1014,-71.0964,1.4019,0,0,270
3744.72,-0.2245,-71.0964,1.4019,0,0,270
3744.73,-0.2245,-71.0964,1.4019,0,0,270
3744.74,-0.2804,-71.0611,1.4019,0,0,270
3744.75,-0.314,-71.0257,1.4019,0,0,270
3744.76,-0.314,-70.9726,1.4019,0,0,270
3744.77,-0.314,-70.9549,1.4019,0,0,270
3744.78,-0.2804,-70.9196,1.4019,0,0,270
3744.79,-0.2413,-70.8842,1.4019,0,0,270
3744.8,-0.2133,-70.8842,1.4019,0,0,270
3744.81,-0.2133,-70.8488,1.4019,0,0,270
3744.82,-0.2133,-70.8488,1.4019,0,0,270
3744.83,-0.2133,-70.8135,1.4019,0,0,270
3744.84,-0.2413,-70.725,1.4019,0,0,270
3744.85,-0.3308,-70.5835,1.4019,0,0,270
3744.86,-0.4315,-70.4067,1.4019,0,0,270
3744.87,-0.5715,-70.1767,1.4019,0,0,270
3744.88,-0.689,-69.9468,1.4019,0,0,270
3744.89,-0.7505,-69.7699,1.4019,0,0,270
3744.9,-0.7897,-69.6815,1.4019,0,0,270
3744.91,-0.7897,-69.6461,1.4019,0,0,270
3744.92,-0.7897,-69.6461,1.4019,0,0,270
3744.93,-0.7897,-69.6461,1.4019,0,0,270
3744.94,-0.8289,-69.6284,1.4019,0,0,270
3744.95,-0.9856,-69.5577,1.4019,0,0,270
3744.96,-1.0695,-69.5046,1.4019,0,0,270
3744.97,-1.1647,-69.4692,1.4019,0,0,270
3744.98,-1.1983,-69.4692,1.4019,0,0,270
3744.99,-1.2262,-69.5223,1.4019,0,0,270
3745,-1.2262,-69.6107,1.4019,0,0,270
3745.01,-1.1983,-69.7699,1.4019,0,0,270
3745.02,-1.1479,-69.8053,1.4019,0,0,270
3745.03,-1.1479,-69.876,1.4019,0,0,270
3745.04,-1.1479,-69.9114,1.4019,0,0,270
3745.05,-1.1479,-69.9468,1.4019,0,0,270
3745.06,-1.1479,-69.9822,1.4019,0,0,270
3745.07,-1.1479,-70.0175,1.4019,0,0,270
3745.08,-1.1479,-70.0175,1.4019,0,0,270
3745.09,-1.1479,-70.0175,1.4019,0,0,270
3745.1,-1.1479,-70.0175,1.4019,0,0,270
3745.11,-1.1479,-70.0175,1.4019,0,0,270
3745.12,-1.1479,-70.0175,1.4019,0,0,270
3745.13,-1.1479,-70.0352,1.4019,0,0,270
3745.14,-1.1479,-70.0352,1.4019,0,0,270
3745.15,-1.1479,-70.0352,1.4019,0,0,270
3745.16,-1.1479,-70.0352,1.4019,0,0,270
3745.17,-1.1479,-70.0352,1.4019,0,0,270
3745.18,-1.1479,-70.0352,1.4019,0,0,270
3745.19,-1.1479,-70.0352,1.4019,0,0,270
3745.2,-1.1983,-70.0175,1.4019,0,0,270
3745.21,-1.2262,-69.9822,1.4019,0,0,270
3745.22,-1.3941,-69.6992,1.4019,0,0,270
3745.23,-1.6236,-69.257,1.4019,0,0,270
3745.24,-1.9146,-68.5672,1.4019,0,0,270
3745.25,-2.491,-66.6924,1.4019,0,0,270
3745.26,-2.9499,-64.7645,1.4019,0,0,270
3745.27,-3.448,-62.0938,1.4019,0,0,270
3745.28,-3.9237,-58.8394,1.4019,0,0,270
3745.29,-4.4106,-55.0367,1.4019,0,0,270
3745.3,-4.8863,-50.898,1.4019,0,0,270
3745.31,-5.4236,-46.4939,1.4019,0,0,270
3745.32,-5.7258,-44.23,1.4019,0,0,270
3745.33,-6.3917,-39.4722,1.4019,0,0,270
3745.34,-7.1249,-34.4491,1.4019,0,0,270
3745.35,-7.8804,-29.09,1.4019,0,0,270
3745.36,-8.5687,-23.3064,1.4019,0,0,270
3745.37,-9.3578,-13.8616,1.4019,0,0,270
3745.38,-9.6265,-7.1405,1.4019,0,0,270
3745.39,-9.7944,-0.3134,1.4019,0,0,270
3745.4,-9.8335,6.2131,1.4019,0,0,270
3745.41,-9.8335,9.4321,1.4019,0,0,270
3745.42,-9.744,15.711,1.4019,0,0,270
3745.43,-8.9885,24.9789,1.4019,0,0,270
3745.44,-8.5576,28.0741,1.4019,0,0,270
3745.45,-7.4439,34.2645,1.4019,0,0,270
3745.46,-6.0112,40.3135,1.4019,0,0,270
3745.47,-4.4386,45.9202,1.4019,0,0,270
3745.48,-2.284,53.2957,1.4019,0,0,270
3745.49,-1.2542,57.2045,1.4019,0,0,270
3745.5,-0.2637,62.0861,1.4019,0,0,270
3745.51,-0.0006,63.4833,1.4019,0,0,270
3745.52,0.5366,65.9949,1.4019,0,0,270
3745.53,1.0347,68.1173,1.4019,0,0,270
3745.54,1.4824,69.7799,1.4019,0,0,270
3745.55,1.4824,69.7799,1.4019,0,0,270
3745.56,1.8406,71.2302,1.4019,0,0,270
3745.57,1.7566,71.7077,1.4019,0,0,270
3745.58,1.4321,71.637,1.4019,0,0,270
3745.59,1.2138,71.5486,1.4019,0,0,270
3745.6,0.4639,71.2302,1.4019,0,0,270
3745.61,0.2344,71.1241,1.4019,0,0,270
3745.62,-0.1517,70.9649,1.4019,0,0,270
3745.63,-0.5491,70.8234,1.4019,0,0,270
3745.64,-0.6386,70.8057,1.4019,0,0,270
3745.65,-0.8065,70.7526,1.4019,0,0,270
3745.66,-0.8905,70.735,1.4019,0,0,270
3745.67,-0.9856,70.505,1.4019,0,0,270
3745.68,-1.0695,70.3105,1.4019,0,0,270
3745.69,-1.0695,70.3105,1.4019,0,0,270
3745.7,-1.1367,69.7799,1.4019,0,0,270
3745.71,-1.1367,69.7799,1.4019,0,0,270
3745.72,-1.1647,69.4261,1.4019,0,0,270
3745.73,-1.1367,69.3908,1.4019,0,0,270
3745.74,-1.0751,69.3554,1.4019,0,0,270
3745.75,-1.008,69.32,1.4019,0,0,270
3745.76,-0.9408,69.32,1.4019,0,0,270
3745.77,-0.8793,69.32,1.4019,0,0,270
3745.78,-0.8289,69.3554,1.4019,0,0,270
3745.79,-0.8289,69.3908,1.4019,0,0,270
3745.8,-0.7617,69.4615,1.4019,0,0,270
3745.81,-0.717,69.5499,1.4019,0,0,270
3745.82,-0.689,69.603,1.4019,0,0,270
3745.83,-0.661,69.6914,1.4019,0,0,270
3745.84,-0.6218,69.7976,1.4019,0,0,270
3745.85,-0.5826,69.9567,1.4019,0,0,270
