time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3799.37,-0.2209,-70.2957,0,0,0,270
3799.38,-0.2301,-70.3005,0,0,0,270
3799.39,-0.2801,-70.3005,0,0,0,270
3799.4,-0.2916,-70.3005,0,0,0,270
3799.41,-0.3121,-70.3005,0,0,0,270
3799.42,-0.3196,-70.3005,0,0,0,270
3799.43,-0.3196,-70.3005,0,0,0,270
3799.44,-0.3196,-70.3267,0,0,0,270
3799.45,-0.338,-70.3553,0,0,0,270
3799.46,-0.3751,-70.391,0,0,0,270
3799.47,-0.4091,-70.4384,0,0,0,270
3799.48,-0.4593,-70.4786,0,0,0,270
3799.49,-0.5084,-70.4951,0,0,0,270
3799.5,-0.5211,-70.4951,0,0,0,270
3799.51,-0.5211,-70.4951,0,0,0,270
3799.52,-0.5211,-70.4951,0,0,0,270
3799.53,-0.5211,-70.4951,0,0,0,270
3799.54,-0.5211,-70.4951,0,0,0,270
3799.55,-0.5211,-70.5269,0,0,0,270
3799.56,-0.5496,-70.5691,0,0,0,270
3799.57,-0.5603,-70.621,0,0,0,270
3799.58,-0.5785,-70.6596,0,0,0,270
3799.59,-0.6075,-70.6923,0,0,0,270
3799.6,-0.6218,-70.7206,0,0,0,270
3799.61,-0.6218,-70.7565,0,0,0,270
3799.62,-0.6277,-70.7855,0,0,0,270
3799.63,-0.657,-70.8226,0,0,0,270
3799.64,-0.6778,-70.8587,0,0,0,270
3799.65,-0.6807,-70.8842,0,0,0,270
3799.66,-0.7114,-70.8842,0,0,0,270
3799.67,-0.5882,-70.6366,0,0,0,270
3799.68,-0.5882,-70.6366,0,0,0,270
3799.69,-0.1892,-69.8073,0,0,0,270
3799.7,0.7112,-67.8252,0,0,0,270
3799.71,1.4791,-66.1345,0,0,0,270
3799.72,2.2234,-64.5638,0,0,0,270
3799.73,3.2894,-62.3666,0,0,0,270
3799.74,5.067,-58.8489,0,0,0,270
3799.75,7.0596,-54.8686,0,0,0,270
3799.76,9.167,-50.4486,0,0,0,270
3799.77,11.6219,-44.9426,0,0,0,270
3799.78,13.2206,-41.0327,0,0,0,270
3799.79,15.0297,-36.2776,0,0,0,270
3799.8,16.2681,-32.4236,0,0,0,270
3799.81,18.3464,-25.3331,0,0,0,270
3799.82,19.0687,-22.0299,0,0,0,270
3799.83,20.4024,-14.762,0,0,0,270
3799.84,20.8054,-10.4166,0,0,0,270
3799.85,20.995,-6.667,0,0,0,270
3799.86,20.3095,3.7666,0,0,0,270
3799.87,18.7384,14.5265,0,0,0,270
3799.88,17.9145,19.093,0,0,0,270
3799.89,17.1851,22.8182,0,0,0,270
3799.9,15.7133,29.7666,0,0,0,270
3799.91,14.7038,34.7629,0,0,0,270
3799.92,14.1405,37.7052,0,0,0,270
3799.93,13.2786,41.9923,0,0,0,270
3799.94,12.4544,45.8298,0,0,0,270
3799.95,11.9678,47.724,0,0,0,270
3799.96,10.9155,51.3904,0,0,0,270
3799.97,10.0593,53.8464,0,0,0,270
3799.98,8.8021,56.6359,0,0,0,270
3799.99,6.4307,60.7056,0,0,0,270
3800,4.8034,63.687,0,0,0,270
3800.01,4.0583,65.4198,0,0,0,270
3800.02,3.394,67.2432,0,0,0,270
3800.03,2.9742,68.5421,0,0,0,270
3800.04,2.6467,69.595,0,0,0,270
3800.05,2.4084,70.3555,0,0,0,270
3800.06,2.0337,71.4486,0,0,0,270
3800.07,1.6551,72.3438,0,0,0,270
3800.08,1.4182,72.8169,0,0,0,270
3800.09,1.1592,73.329,0,0,0,270
3800.1,0.9956,73.7638,0,0,0,270
3800.11,0.934,74.1432,0,0,0,270
3800.12,0.934,74.455,0,0,0,270
3800.13,0.9497,74.6624,0,0,0,270
3800.14,0.9806,74.8028,0,0,0,270
3800.15,0.9727,74.8492,0,0,0,270
3800.16,0.8858,74.818,0,0,0,270
3800.17,0.697,74.709,0,0,0,270
3800.18,0.5217,74.6234,0,0,0,270
3800.19,0.3249,74.5172,0,0,0,270
3800.2,0.2171,74.4756,0,0,0,270
3800.21,0.1673,74.4411,0,0,0,270
3800.22,0.1573,74.4012,0,0,0,270
3800.23,0.1527,74.3732,0,0,0,270
3800.24,0.2074,74.334,0,0,0,270
3800.25,0.2551,74.2808,0,0,0,270
3800.26,0.331,74.2027,0,0,0,270
3800.27,0.3861,74.1301,0,0,0,270
3800.28,0.4135,74.0505,0,0,0,270
3800.29,0.4414,74.0131,0,0,0,270
3800.3,0.4471,74.007,0,0,0,270
3800.31,0.4471,74.007,0,0,0,270
3800.32,0.4689,73.9932,0,0,0,270
3800.33,0.4988,73.968,0,0,0,270
3800.34,0.5367,73.9256,0,0,0,270
3800.35,0.5801,73.8887,0,0,0,270
3800.36,0.609,73.8832,0,0,0,270
3800.37,0.615,73.8832,0,0,0,270
3800.38,0.615,73.8832,0,0,0,270
3800.39,0.615,73.8832,0,0,0,270
3800.4,0.5891,73.8651,0,0,0,270
3800.41,0.5136,73.7762,0,0,0,270
3800.42,0.3654,73.5922,0,0,0,270
3800.43,0.2182,73.4236,0,0,0,270
3800.44,0.0342,73.2204,0,0,0,270
3800.45,-0.0893,73.0977,0,0,0,270
3800.46,-0.3046,72.8912,0,0,0,270
3800.47,-0.4708,72.7412,0,0,0,270
3800.48,-0.7311,72.5261,0,0,0,270
3800.49,-0.7923,72.4452,0,0,0,270
3800.5,-0.8009,72.4329,0,0,0,270
3800.51,-0.7747,72.4092,0,0,0,270
3800.52,-0.7617,72.3737,0,0,0,270
3800.53,-0.7446,72.3442,0,0,0,270
3800.54,-0.7282,72.3074,0,0,0,270
3800.55,-0.7282,72.2914,0,0,0,270
3800.56,-0.7443,72.2768,0,0,0,270
3800.57,-0.7673,72.256,0,0,0,270
3800.58,-0.7673,72.256,0,0,0,270
3800.59,-0.7673,72.2444,0,0,0,270
3800.6,-0.763,72.2207,0,0,0,270
3800.61,-0.7282,72.1885,0,0,0,270
3800.62,-0.6157,72.1853,0,0,0,270
3800.63,-0.5296,72.2173,0,0,0,270
3800.64,-0.4168,72.2207,0,0,0,270
3800.65,-0.314,72.256,0,0,0,270
3800.66,-0.314,72.256,0,0,0,270
3800.67,-0.1812,72.3338,0,0,0,270
3800.68,-0.1403,72.3731,0,0,0,270
3800.69,-0.1349,72.4087,0,0,0,270
3800.7,-0.1349,72.4152,0,0,0,270
3800.71,-0.1349,72.4152,0,0,0,270
3800.72,-0.1349,72.4443,0,0,0,270
3800.73,-0.1053,72.4506,0,0,0,270
3800.74,-0.0451,72.4743,0,0,0,270
3800.75,0.0154,72.5033,0,0,0,270
3800.76,0.0771,72.5508,0,0,0,270
3800.77,0.142,72.5975,0,0,0,270
3800.78,0.1969,72.6268,0,0,0,270
3800.79,0.2542,72.6451,0,0,0,270
3800.8,0.281,72.6451,0,0,0,270
3800.81,0.296,72.6451,0,0,0,270
3800.82,0.296,72.6451,0,0,0,270
3800.83,0.296,72.6451,0,0,0,270
3800.84,0.3176,72.6159,0,0,0,270
3800.85,0.3628,72.5672,0,0,0,270
3800.86,0.4608,72.4564,0,0,0,270
3800.87,0.5894,72.2849,0,0,0,270
3800.88,0.8855,71.8685,0,0,0,270
3800.89,1.2799,71.1204,0,0,0,270
3800.9,1.6371,70.2719,0,0,0,270
3800.91,2.1449,68.7169,0,0,0,270
3800.92,2.6285,66.7502,0,0,0,270
3800.93,3.5969,61.4184,0,0,0,270
