time,pos_x,pos_y,pressure
3807.729,18.18775,26.8714,0.8250244
3807.739,15.93799,32.61965,0.8005865
3807.749,15.10971,34.42371,0.7888563
3807.759,13.30207,38.01416,0.7693059
3807.769,10.79488,43.12568,0.7565982
3807.779,9.955406,44.78824,0.7556207
3807.789,8.394011,47.98958,0.7644184
3807.799,6.256176,52.11063,0.7927664
3807.809,5.567818,53.27797,0.8044966
3807.819,4.364586,55.24121,0.8220919
3807.829,3.301266,56.8684,0.829912
3807.839,2.13721,58.65479,0.8308895
3807.849,1.739866,59.59219,0.829912
3807.859,1.627934,60.01668,0.8289345
3807.869,1.527202,61.36089,0.8240469
3807.879,1.616743,62.35135,0.8220919
3807.889,1.756655,63.35951,0.8201368
3807.899,1.896562,64.34997,0.8201368
3807.909,2.008494,65.19895,0.8211144
3807.919,2.047669,66.03023,0.8220919
3807.929,2.047669,66.7554,0.8240469
3807.939,2.019685,67.37444,0.831867
3807.949,1.986108,67.81661,0.8435972
3807.959,1.946932,68.13497,0.8553275
3807.969,1.946932,68.25878,0.8641251
3807.979,1.946932,68.48872,0.8680352
3807.989,1.946932,68.61253,0.8680352
3807.999,1.974912,68.71865,0.8680352
3808.009,1.930144,68.82476,0.8670577
3808.019,1.846196,68.98396,0.8641251
3808.029,1.739866,69.19619,0.8631476
3808.039,1.577568,69.46149,0.8611926
3808.049,1.398482,69.77986,0.8592376
3808.059,1.2194,70.06285,0.8592376
3808.069,1.062699,70.29279,0.8592376
3808.079,0.9619628,70.43428,0.8592376
3808.089,0.9339786,70.50502,0.85826
3808.099,0.9619628,70.54039,0.8572825
3808.109,1.001138,70.57578,0.8553275
3808.119,1.040313,70.57578,0.8533725
3808.129,1.040313,70.57578,0.8514174
3808.139,1.040313,70.57578,0.8504399
3808.149,1.040313,70.59346,0.8514174
3808.159,1.040313,70.59346,0.8514174
3808.169,1.040313,70.62883,0.8514174
3808.179,1.040313,70.6642,0.8514174
3808.189,1.040313,70.69958,0.8514174
3808.199,1.07389,70.73495,0.8504399
3808.209,1.07389,70.75264,0.8514174
3808.219,1.07389,70.75264,0.8514174
3808.229,1.07389,70.78801,0.8514174
3808.239,1.07389,70.82339,0.8523949
3808.249,1.07389,70.82339,0.8523949
3808.259,1.07389,70.82339,0.8514174
3808.269,1.07389,70.85876,0.8523949
3808.279,1.07389,70.85876,0.8523949
3808.289,1.07389,70.85876,0.8523949
3808.299,1.040313,70.85876,0.8523949
3808.309,1.040313,70.87645,0.8523949
3808.319,1.040313,70.87645,0.8523949
3808.329,1.040313,70.87645,0.8533725
3808.339,1.040313,70.87645,0.8523949
3808.349,1.040313,70.87645,0.8523949
3808.359,1.07389,70.87645,0.8523949
3808.369,1.113065,70.87645,0.8514174
3808.379,1.14105,70.91182,0.8504399
3808.389,1.180225,70.9472,0.8504399
3808.399,1.2194,70.98257,0.8494624
3808.409,1.252977,71.01794,0.8504399
3808.419,1.252977,71.05331,0.8504399
3808.429,1.292152,71.071,0.8504399
3808.439,1.320131,71.071,0.8504399
3808.449,1.348116,71.10638,0.8504399
3808.459,1.348116,71.10638,0.8504399
3808.469,1.381693,71.14175,0.8475074
3808.479,1.409677,71.14175,0.8445748
3808.489,1.409677,71.17712,0.8445748
3808.499,1.437657,71.17712,0.8426197
3808.509,1.437657,71.17712,0.8406647
3808.519,1.437657,71.17712,0.8406647
3808.529,1.437657,71.17712,0.8387097
3808.539,1.437657,71.14175,0.8367546
3808.549,1.471234,71.10638,0.8347996
3808.559,1.471234,71.071,0.8328446
3808.569,1.499218,71.071,0.831867
3808.579,1.499218,71.05331,0.8308895
3808.589,1.527202,71.05331,0.8308895
3808.599,1.527202,71.01794,0.829912
3808.609,1.56078,70.9472,0.8289345
3808.619,1.56078,70.87645,0.8260019
3808.629,1.56078,70.78801,0.8230694
3808.639,1.56078,70.6642,0.8201368
3808.649,1.527202,70.52271,0.8172043
3808.659,1.527202,70.36353,0.8162268
3808.669,1.527202,70.15128,0.8152493
3808.679,1.577568,69.8506,0.8152493
3808.689,1.689496,69.4438,0.8142717
3808.699,1.829407,68.84246,0.8152493
3808.709,1.997298,67.94042,0.8142717
3808.719,2.126019,66.54315,0.8132942
3808.729,2.21556,64.54453,0.8113392
3808.739,2.243544,62.01531,0.8103617
3808.749,2.277122,58.88472,0.8093842
3808.759,2.333085,55.29427,0.8103617
3808.769,2.417033,51.19091,0.8103617
3808.779,2.512172,46.68075,0.8103617
3808.789,2.562538,41.79916,0.8123167
3808.799,2.596115,36.42234,0.8123167
3808.809,2.512172,30.72715,0.8132942
3808.819,2.383451,24.78435,0.8074291
3808.829,2.226751,18.64698,0.7956989
3808.839,2.098035,12.56269,0.7839687
3808.849,1.986108,6.566819,0.773216
3808.859,1.907757,0.6063336,0.7741935
3808.869,1.840598,-5.513344,0.7820137
3808.879,1.767846,-11.82757,0.7917889
3808.889,1.767846,-18.19486,0.8005865
3808.899,1.728671,-24.40297,0.8054741
3808.909,1.868582,-30.38115,0.8093842
3808.919,2.05886,-35.93484,0.8152493
3808.929,2.305101,-41.15248,0.8201368
3808.939,2.512172,-46.10481,0.8260019
3808.949,2.652079,-50.77416,0.8269795
3808.959,2.685661,-55.10745,0.827957
3808.969,2.685661,-59.01627,0.8289345
3808.979,2.685661,-62.39446,0.8289345
3808.989,2.646486,-65.29511,0.829912
3808.999,2.646486,-67.78897,0.829912
3809.009,2.646486,-70.88419,0.829912
3809.019,2.674465,-72.6175,0.829912
3809.029,2.674465,-73.36035,0.829912
3809.039,2.71364,-74.6515,0.829912
3809.049,2.752815,-75.67734,0.8289345
3809.059,2.853552,-76.65012,0.8289345
