time,pos_x,pos_y,pressure
3789.019,-0.0006203761,69.53224,0.7888563
3789.029,-0.05099107,69.67374,0.7888563
3789.039,-0.09016613,70.20435,0.7888563
3789.049,-0.09016613,70.3989,0.7888563
3789.059,-0.09016613,70.73495,0.7898338
3789.069,-0.03420244,70.98257,0.7927664
3789.079,-0.0006203761,71.10638,0.7966765
3789.089,-0.0006203761,71.10638,0.797654
3789.099,-0.03420244,71.071,0.7956989
3789.109,-0.06218188,70.98257,0.7956989
3789.119,-0.06218188,70.89413,0.7947214
3789.129,-0.09016613,70.80569,0.7947214
3789.139,-0.09016613,70.73495,0.7956989
3789.149,-0.09016613,70.69958,0.7947214
3789.159,-0.09016613,70.6642,0.7956989
3789.169,-0.05099107,70.64651,0.7956989
3789.179,-0.02300682,70.64651,0.7956989
3789.189,-0.02300682,70.64651,0.7956989
3789.199,0.004972627,70.64651,0.7966765
3789.209,0.03855469,70.6642,0.7966765
3789.219,0.06653413,70.73495,0.797654
3789.229,0.1057092,70.77032,0.797654
3789.239,0.1560751,70.80569,0.7986315
3789.249,0.1840593,70.80569,0.7986315
3789.259,0.1840593,70.82339,0.799609
3789.269,0.1840593,70.82339,0.799609
3789.279,0.1560751,70.82339,0.8005865
3789.289,0.1169048,70.85876,0.801564
3789.299,0.1169048,70.85876,0.8025416
3789.309,0.1169048,70.89413,0.8025416
3789.329,0.1840593,70.98257,0.8025416
3789.339,0.2344252,71.03563,0.801564
3789.349,0.3071823,71.10638,0.801564
3789.359,0.363146,71.12406,0.801564
3789.369,0.3967233,71.15943,0.801564
3789.379,0.4247075,71.19481,0.801564
3789.389,0.4247075,71.19481,0.801564
3789.399,0.4247075,71.2125,0.801564
3789.409,0.4247075,71.26556,0.8025416
3789.419,0.4247075,71.30093,0.8025416
3789.429,0.4247075,71.354,0.8035191
3789.439,0.4247075,71.40705,0.8035191
3789.449,0.4247075,71.46011,0.8044966
3789.459,0.452687,71.53086,0.8044966
3789.469,0.4862642,71.58392,0.8035191
3789.479,0.5422328,71.63699,0.8035191
3789.489,0.57581,71.67236,0.8035191
3789.499,0.6037894,71.70773,0.8035191
3789.509,0.6429645,71.70773,0.8035191
3789.519,0.6429645,71.70773,0.8025416
3789.529,0.6429645,71.70773,0.801564
3789.539,0.6429645,71.70773,0.801564
3789.549,0.6765466,71.56623,0.799609
3789.559,0.7325103,71.23019,0.797654
3789.569,0.833242,70.61115,0.7956989
3789.579,0.9731537,69.74448,0.7956989
3789.589,1.169029,68.66558,0.7947214
3789.599,1.499218,67.28601,0.7937439
3789.609,1.935737,65.49963,0.7927664
3789.619,2.467399,63.21802,0.7927664
3789.629,3.032639,60.33505,0.7917889
3789.639,3.597878,56.70922,0.7917889
3789.649,4.213484,52.32288,0.7917889
3789.659,4.980192,47.22904,0.7917889
3789.669,6.026723,41.62228,0.7927664
3789.679,8.254099,32.9557,0.7927664
3789.689,9.132739,30.05504,0.7927664
3789.699,11.02433,24.18299,0.7927664
3789.709,12.85435,18.15174,0.7927664
3789.719,14.662,11.83752,0.7937439
3789.729,17.13002,1.720603,0.797654
3789.739,17.88553,-1.763712,0.799609
3789.749,19.40776,-8.696986,0.8025416
3789.759,21.66872,-18.70778,0.8064516
3789.769,23.35884,-24.82746,0.8152493
3789.779,25.04336,-30.61108,0.8260019
3789.789,25.86603,-33.35255,0.831867
3789.799,28.14377,-41.32935,0.8445748
3789.809,29.27985,-46.47624,0.8465298
3789.819,30.15289,-51.42857,0.8465298
3789.829,30.71254,-56.04486,0.8465298
3789.839,31.09869,-60.07748,0.8475074
3789.849,31.40649,-63.49105,0.8494624
3789.859,31.78705,-66.17947,0.85435
3789.869,32.25714,-68.35496,0.8611926
3789.879,32.8,-70.15902,0.8680352
3789.889,33.28688,-71.73315,0.8709677
3789.899,33.66744,-73.18348,0.8729228
3789.909,33.88571,-74.54537,0.8729228
3789.919,33.91368,-75.76577,0.8729228
3789.929,33.81854,-76.88005,0.8739003
3789.939,33.58909,-77.85283,0.8739003
