time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3756.14,0.3366,-70.603,0,0,0,270
3756.15,0.2741,-70.5691,0,0,0,270
3756.16,0.2319,-70.5332,0,0,0,270
3756.17,0.2014,-70.5016,0,0,0,270
3756.18,0.1741,-70.4684,0,0,0,270
3756.19,0.1673,-70.4294,0,0,0,270
3756.2,0.1509,-70.4067,0,0,0,270
3756.21,0.126,-70.3927,0,0,0,270
3756.22,0.0929,-70.3551,0,0,0,270
3756.23,0.0777,-70.3359,0,0,0,270
3756.24,0.0695,-70.3359,0,0,0,270
3756.25,0.035,-70.3515,0,0,0,270
3756.26,0.0162,-70.377,0,0,0,270
3756.27,-0.021,-70.4067,0,0,0,270
3756.28,-0.051,-70.4243,0,0,0,270
3756.29,-0.051,-70.4243,0,0,0,270
3756.3,-0.051,-70.4243,0,0,0,270
3756.31,-0.051,-70.4243,0,0,0,270
3756.32,-0.051,-70.4243,0,0,0,270
3756.33,-0.0445,-70.4325,0,0,0,270
3756.34,-0.0134,-70.4597,0,0,0,270
3756.35,0.025,-70.469,0,0,0,270
3756.36,0.0519,-70.4951,0,0,0,270
3756.37,0.0777,-70.4951,0,0,0,270
3756.38,0.0777,-70.4965,0,0,0,270
3756.39,0.0163,-70.5128,0,0,0,270
3756.4,-0.1274,-70.453,0,0,0,270
3756.41,-0.3324,-70.3649,0,0,0,270
3756.42,-0.5543,-70.2229,0,0,0,270
3756.43,-0.9061,-69.9186,0,0,0,270
3756.44,-1.2863,-69.4757,0,0,0,270
3756.45,-1.734,-68.806,0,0,0,270
3756.46,-2.1966,-67.8974,0,0,0,270
3756.47,-2.8109,-66.4613,0,0,0,270
3756.48,-3.537,-64.5743,0,0,0,270
3756.49,-4.2059,-62.6347,0,0,0,270
3756.5,-5.0585,-59.8402,0,0,0,270
3756.51,-5.7303,-57.3491,0,0,0,270
3756.52,-6.4532,-54.3801,0,0,0,270
3756.53,-6.8082,-52.7909,0,0,0,270
3756.54,-7.7894,-48.4309,0,0,0,270
3756.55,-8.6277,-44.5248,0,0,0,270
3756.56,-9.3279,-40.7443,0,0,0,270
3756.57,-10.0291,-35.0194,0,0,0,270
3756.58,-10.3189,-30.6313,0,0,0,270
3756.59,-10.5042,-20.6315,0,0,0,270
