time,pos_x,pos_y,pressure
3799.319,-0.2300778,-70.30051,0.6471163
3799.329,-0.2916345,-70.30051,0.6471163
3799.339,-0.2916345,-70.30051,0.6471163
3799.349,-0.3196187,-70.30051,0.6471163
3799.359,-0.3196187,-70.30051,0.6471163
3799.369,-0.3196187,-70.30051,0.6461388
3799.379,-0.3196187,-70.33588,0.6451613
3799.389,-0.353196,-70.37126,0.6441838
3799.399,-0.4203553,-70.45969,0.6432062
3799.409,-0.4595304,-70.45969,0.6441838
3799.419,-0.4931076,-70.49507,0.6432062
3799.429,-0.5210871,-70.49507,0.6441838
3799.439,-0.5210871,-70.49507,0.6432062
3799.449,-0.5210871,-70.49507,0.6432062
3799.459,-0.5210871,-70.49507,0.6432062
3799.469,-0.5210871,-70.49507,0.6432062
3799.479,-0.5210871,-70.53044,0.6422287
3799.489,-0.5210871,-70.5835,0.6412512
3799.499,-0.5602621,-70.63657,0.6412512
3799.509,-0.5882463,-70.67194,0.6412512
3799.519,-0.5882463,-70.70731,0.6412512
3799.529,-0.6218236,-70.74268,0.6412512
3799.539,-0.6218236,-70.77806,0.6412512
3799.549,-0.6498079,-70.81343,0.6412512
3799.559,-0.6777873,-70.84881,0.6422287
3799.569,-0.6777873,-70.88419,0.6422287
3799.579,-0.7113694,-70.88419,0.6422287
3799.589,-0.7113694,-70.88419,0.6432062
3799.599,-0.6777873,-70.81343,0.6432062
3799.609,-0.5882463,-70.63657,0.6461388
3799.619,-0.3587938,-70.15902,0.6568915
3799.629,0.06653413,-69.27467,0.6793744
3799.639,0.743701,-67.7536,0.7116324
3799.649,1.739866,-65.56042,0.7526882
3799.659,3.133375,-62.71283,0.7908114
3799.669,4.834687,-59.24619,0.8201368
3799.679,6.910956,-55.21358,0.8396872
3799.689,9.082368,-50.68573,0.8484849
3799.699,11.32094,-45.73339,0.8523949
3799.709,13.43079,-40.46269,0.8533725
3799.719,15.47908,-35.0328,0.8523949
3799.729,17.24755,-29.44374,0.8475074
3799.739,18.74179,-23.76624,0.8387097
3799.749,19.91704,-18.1418,0.8250244
3799.759,20.67255,-12.57043,0.8113392
3799.769,21.01393,-7.034411,0.8005865
3799.779,20.83485,-1.657588,0.7947214
3799.789,20.30319,3.825345,0.7917889
3799.799,19.53648,9.485157,0.7908114
3799.809,18.66344,15.03886,0.7917889
3799.819,17.65048,20.52179,0.7917889
3799.829,16.56479,25.86325,0.7927664
3799.839,15.45669,30.97476,0.7927664
3799.849,14.48291,35.87403,0.7927664
3799.859,13.60987,40.47263,0.7917889
3799.869,12.72564,44.7175,0.7917889
3799.879,11.77984,48.48481,0.7908114
3799.889,10.7613,51.89838,0.7937439
3799.899,9.619623,54.95823,0.797654
3799.909,8.343639,57.52282,0.8044966
3799.919,7.000502,59.78676,0.8113392
3799.929,5.181665,62.88196,0.8201368
3799.939,4.68358,63.9078,0.8250244
3799.949,3.849712,65.9241,0.8416422
3799.959,3.250896,67.65742,0.8641251
3799.969,2.764011,69.21387,0.8856305
3799.979,2.377858,70.46965,0.9051808
3799.989,2.025283,71.51318,0.9198436
3799.999,1.678305,72.32677,0.9305963
3800.009,1.241781,73.14037,0.9393939
3800.019,1.129854,73.3703,0.9423265
3800.029,0.9731537,73.79478,0.943304
3800.039,0.9339786,74.16621,0.945259
3800.049,0.9339786,74.4492,0.9472141
3800.059,0.9619628,74.73219,0.9472141
3800.069,0.9619628,74.80294,0.9472141
3800.079,0.9899423,74.83831,0.9462366
3800.089,0.9619628,74.856,0.945259
3800.099,0.7716853,74.76757,0.9442815
3800.109,0.5646144,74.64376,0.9442815
3800.119,0.3575482,74.53764,0.945259
3800.129,0.2064458,74.46689,0.945259
3800.139,0.1672707,74.41383,0.945259
3800.149,0.1392865,74.41383,0.945259
3800.159,0.1392865,74.37846,0.945259
3800.169,0.2456208,74.29002,0.943304
3800.179,0.3183731,74.21927,0.9423265
3800.189,0.3855325,74.13084,0.941349
3800.199,0.4135119,74.09547,0.941349
3800.209,0.4470892,74.0424,0.941349
3800.219,0.4470892,74.00703,0.9403715
3800.229,0.4470892,74.00703,0.941349
3800.239,0.4470892,74.00703,0.941349
3800.249,0.4750734,73.98935,0.9403715
3800.259,0.5142485,73.95396,0.9403715
3800.269,0.5422328,73.91859,0.9403715
3800.279,0.5870008,73.91859,0.9384164
3800.289,0.614985,73.88322,0.9384164
3800.299,0.614985,73.88322,0.9374389
3800.309,0.614985,73.88322,0.9374389
3800.319,0.614985,73.88322,0.9374389
3800.329,0.614985,73.84785,0.9374389
3800.339,0.5142485,73.7771,0.9354839
3800.349,0.3855325,73.61792,0.9335288
3800.359,0.1952501,73.40567,0.9315738
3800.369,-0.04539325,73.14037,0.9296188
3800.379,-0.263655,72.92813,0.9286413
3800.389,-0.4595304,72.75126,0.9286413
3800.399,-0.6218236,72.62745,0.9286413
3800.409,-0.7393488,72.52134,0.9305963
3800.419,-0.8009104,72.46827,0.9296188
