time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4012.56,-0.314,-70.9477,0,0,0,270
4012.57,-0.314,-70.9713,0,0,0,270
4012.58,-0.3333,-70.997,0,0,0,270
4012.59,-0.3611,-71.0322,0,0,0,270
4012.6,-0.37,-71.0434,0,0,0,270
4012.61,-0.37,-71.0434,0,0,0,270
4012.62,-0.3897,-71.0434,0,0,0,270
4012.63,-0.4036,-71.051,0,0,0,270
4012.64,-0.3884,-71.0611,0,0,0,270
4012.65,-0.37,-71.0611,0,0,0,270
4012.66,-0.37,-71.0726,0,0,0,270
4012.67,-0.37,-71.1073,0,0,0,270
4012.68,-0.37,-71.1336,0,0,0,270
4012.69,-0.4019,-71.1495,0,0,0,270
4012.7,-0.4427,-71.2026,0,0,0,270
4012.71,-0.4427,-71.2026,0,0,0,270
4012.72,-0.4427,-71.2026,0,0,0,270
4012.73,-0.4656,-71.2026,0,0,0,270
4012.74,-0.4707,-71.2026,0,0,0,270
4012.75,-0.4707,-71.2026,0,0,0,270
4012.76,-0.4707,-71.1789,0,0,0,270
4012.77,-0.49,-71.1672,0,0,0,270
4012.78,-0.5152,-71.1672,0,0,0,270
4012.79,-0.5323,-71.1672,0,0,0,270
4012.8,-0.5323,-71.1672,0,0,0,270
4012.81,-0.5421,-71.1547,0,0,0,270
4012.82,-0.5603,-71.1318,0,0,0,270
4012.83,-0.5652,-71.1318,0,0,0,270
4012.84,-0.6214,-71.1318,0,0,0,270
4012.85,-0.717,-71.0964,0,0,0,270
4012.86,-0.717,-71.0964,0,0,0,270
4012.87,-0.9465,-70.9884,0,0,0,270
4012.88,-1.0989,-70.8599,0,0,0,270
4012.89,-1.2904,-70.5882,0,0,0,270
4012.9,-1.4479,-70.2313,0,0,0,270
4012.91,-1.5782,-69.6912,0,0,0,270
4012.92,-1.6663,-68.9936,0,0,0,270
4012.93,-1.6851,-68.2251,0,0,0,270
4012.94,-1.6542,-67.0866,0,0,0,270
4012.95,-1.5546,-65.7618,0,0,0,270
4012.96,-1.3859,-64.327,0,0,0,270
4012.97,-1.0612,-62.2973,0,0,0,270
4012.98,-0.7268,-60.6056,0,0,0,270
4012.99,-0.0635,-57.5963,0,0,0,270
4013,0.4213,-55.4131,0,0,0,270
4013.01,1.036,-52.5206,0,0,0,270
4013.02,1.5992,-49.7305,0,0,0,270
4013.03,2.344,-46.101,0,0,0,270
4013.04,3.617,-40.2296,0,0,0,270
4013.05,4.0761,-38.1797,0,0,0,270
4013.06,5.8831,-29.5941,0,0,0,270
4013.07,7.1874,-21.0293,0,0,0,270
4013.08,7.6095,-16.7741,0,0,0,270
4013.09,7.8464,-12.8921,0,0,0,270
4013.1,7.9734,-8.4049,0,0,0,270
4013.11,7.9664,-4.6854,0,0,0,270
4013.12,7.9135,-1.4524,0,0,0,270
4013.13,7.7581,2.7904,0,0,0,270
4013.14,7.5118,7.5407,0,0,0,270
4013.15,7.1624,13.3771,0,0,0,270
4013.16,6.8667,17.7677,0,0,0,270
4013.17,6.3802,24.165,0,0,0,270
4013.18,6.0082,28.3496,0,0,0,270
4013.19,5.5141,33.2625,0,0,0,270
4013.2,5.0931,37.227,0,0,0,270
4013.21,4.6352,41.8747,0,0,0,270
4013.22,4.3189,45.991,0,0,0,270
4013.23,4.1531,49.023,0,0,0,270
4013.24,4.068,53.6115,0,0,0,270
4013.25,3.9672,59.5038,0,0,0,270
4013.26,3.9672,59.5038,0,0,0,270
4013.27,3.5483,63.0976,0,0,0,270
4013.28,3.1021,64.5491,0,0,0,270
4013.29,2.5011,65.47,0,0,0,270
4013.3,1.8261,66.0638,0,0,0,270
4013.31,1.345,66.3887,0,0,0,270
4013.32,0.8107,66.716,0,0,0,270
4013.33,0.488,66.9243,0,0,0,270
4013.34,0.2093,67.1207,0,0,0,270
4013.35,0.0602,67.2477,0,0,0,270
4013.36,-0.1399,67.4546,0,0,0,270
4013.37,-0.3084,67.6539,0,0,0,270
4013.38,-0.4193,67.7941,0,0,0,270
4013.39,-0.5571,67.9673,0,0,0,270
4013.4,-0.6624,68.094,0,0,0,270
4013.41,-0.8365,68.2724,0,0,0,270
4013.42,-0.98,68.4357,0,0,0,270
4013.43,-0.98,68.4357,0,0,0,270
4013.44,-0.9251,68.5619,0,0,0,270
4013.45,-0.8401,68.6479,0,0,0,270
4013.46,-0.8401,68.6479,0,0,0,270
4013.47,-0.6901,68.7813,0,0,0,270
4013.48,-0.6367,68.871,0,0,0,270
4013.49,-0.6274,68.9479,0,0,0,270
4013.5,-0.6274,69.0135,0,0,0,270
4013.51,-0.6274,69.0421,0,0,0,270
4013.52,-0.6049,69.0832,0,0,0,270
4013.53,-0.5657,69.1192,0,0,0,270
4013.54,-0.4911,69.1748,0,0,0,270
4013.55,-0.4136,69.2239,0,0,0,270
4013.56,-0.3156,69.2821,0,0,0,270
4013.57,-0.219,69.3411,0,0,0,270
4013.58,-0.1049,69.4211,0,0,0,270
4013.59,0.045,69.5449,0,0,0,270
4013.6,0.1553,69.6322,0,0,0,270
4013.61,0.3349,69.8678,0,0,0,270
4013.62,0.4077,70.0638,0,0,0,270
4013.63,0.4135,70.2351,0,0,0,270
4013.64,0.4135,70.3201,0,0,0,270
4013.65,0.4135,70.4873,0,0,0,270
4013.66,0.4135,70.4873,0,0,0,270
4013.67,0.4135,70.49,0,0,0,270
4013.68,0.4135,70.5801,0,0,0,270
4013.69,0.4135,70.6137,0,0,0,270
4013.7,0.4135,70.6642,0,0,0,270
4013.71,0.4135,70.674,0,0,0,270
4013.72,0.4226,70.6996,0,0,0,270
4013.73,0.4471,70.6996,0,0,0,270
4013.74,0.4605,70.6996,0,0,0,270
4013.75,0.4751,70.6996,0,0,0,270
4013.76,0.4751,70.6996,0,0,0,270
4013.77,0.4751,70.6996,0,0,0,270
4013.78,0.4751,70.6996,0,0,0,270
4013.79,0.4751,70.6996,0,0,0,270
4013.8,0.4751,70.6996,0,0,0,270
4013.81,0.5013,70.7327,0,0,0,270
4013.82,0.5348,70.735,0,0,0,270
4013.83,0.5646,70.735,0,0,0,270
4013.84,0.5646,70.735,0,0,0,270
4013.85,0.7232,70.6723,0,0,0,270
4013.86,0.8435,70.6042,0,0,0,270
4013.87,0.9615,70.5358,0,0,0,270
4013.88,1.0855,70.481,0,0,0,270
