time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3878.8,-0.37,-71.0964,0,0,0,270
3878.81,-0.3662,-71.0916,0,0,0,270
3878.82,-0.342,-71.0611,0,0,0,270
3878.83,-0.3028,-71.0611,0,0,0,270
3878.84,-0.3028,-71.0611,0,0,0,270
3878.85,-0.3028,-71.093,0,0,0,270
3878.86,-0.3028,-71.0964,0,0,0,270
3878.87,-0.3028,-71.0705,0,0,0,270
3878.88,-0.3028,-71.0611,0,0,0,270
3878.89,-0.3028,-71.0362,0,0,0,270
3878.9,-0.3028,-71.0004,0,0,0,270
3878.91,-0.3028,-70.9903,0,0,0,270
3878.92,-0.3028,-70.9792,0,0,0,270
3878.93,-0.3028,-70.9726,0,0,0,270
3878.94,-0.3028,-70.9726,0,0,0,270
3878.95,-0.3028,-70.9726,0,0,0,270
3878.96,-0.3028,-70.9726,0,0,0,270
3878.97,-0.3028,-70.9823,0,0,0,270
3878.98,-0.2862,-70.9903,0,0,0,270
3878.99,-0.2467,-70.9903,0,0,0,270
3879,-0.2141,-70.9903,0,0,0,270
3879.01,-0.1892,-70.9822,0,0,0,270
3879.02,-0.1551,-70.9726,0,0,0,270
3879.03,-0.1212,-70.9726,0,0,0,270
3879.04,-0.0781,-70.9574,0,0,0,270
3879.05,-0.024,-70.9373,0,0,0,270
3879.06,0.0677,-70.9373,0,0,0,270
3879.07,0.1962,-70.9244,0,0,0,270
3879.08,0.3359,-70.8745,0,0,0,270
3879.09,0.5946,-70.6846,0,0,0,270
3879.1,0.737,-70.532,0,0,0,270
3879.11,1.3663,-69.5277,0,0,0,270
3879.12,2.3545,-67.6755,0,0,0,270
3879.13,4.6724,-63.3496,0,0,0,270
3879.14,4.6724,-63.3496,0,0,0,270
3879.15,7.5673,-57.9581,0,0,0,270
3879.16,9.5693,-54.1701,0,0,0,270
3879.17,9.5693,-54.1701,0,0,0,270
3879.18,12.9366,-47.6379,0,0,0,270
3879.19,14.8165,-43.7974,0,0,0,270
3879.2,16.187,-40.7579,0,0,0,270
3879.21,17.9733,-36.0585,0,0,0,270
3879.22,19.6615,-31.2728,0,0,0,270
3879.23,21.3335,-24.7727,0,0,0,270
3879.24,22.3277,-20.0817,0,0,0,270
3879.25,23.1795,-13.9705,0,0,0,270
3879.26,23.4485,-10.8242,0,0,0,270
3879.27,23.5156,-7.094,0,0,0,270
3879.28,23.3982,-3.1821,0,0,0,270
3879.29,22.8742,1.8552,0,0,0,270
3879.3,22.148,6.1918,0,0,0,270
3879.31,21.4089,9.8109,0,0,0,270
3879.32,20.4924,13.9904,0,0,0,270
3879.33,19.6775,17.8783,0,0,0,270
3879.34,18.8773,22.0477,0,0,0,270
3879.35,18.0764,26.2477,0,0,0,270
3879.36,17.1956,30.371,0,0,0,270
3879.37,15.2214,37.8001,0,0,0,270
3879.38,13.1286,43.5679,0,0,0,270
3879.39,13.1286,43.5679,0,0,0,270
3879.4,11.0512,48.6075,0,0,0,270
3879.41,9.6265,52.1617,0,0,0,270
3879.42,8.648,54.6527,0,0,0,270
3879.43,7.6587,57.2162,0,0,0,270
3879.44,6.9811,59.1273,0,0,0,270
