time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3807.07,1.5496,-70.0352,1.4019,0,0,270
3807.08,1.3425,-70.0352,1.4019,0,0,270
3807.09,1.2586,-70.0352,1.4019,0,0,270
3807.1,1.2586,-70.0352,1.4019,0,0,270
3807.11,1.1802,-70.0352,1.4019,0,0,270
3807.12,1.1522,-70.0352,1.4019,0,0,270
3807.13,1.1522,-70.0352,1.4019,0,0,270
3807.14,1.1243,-70.0529,1.4019,0,0,270
3807.15,1.0739,-70.0883,1.4019,0,0,270
3807.16,0.9844,-70.1237,1.4019,0,0,270
3807.17,0.8948,-70.1237,1.4019,0,0,270
3807.18,0.8556,-70.1237,1.4019,0,0,270
3807.19,0.7661,-70.1237,1.4019,0,0,270
3807.2,0.7213,-70.1237,1.4019,0,0,270
3807.21,0.6821,-70.0883,1.4019,0,0,270
3807.22,0.6821,-70.0883,1.4019,0,0,270
3807.23,0.7157,-70.0529,1.4019,0,0,270
3807.24,0.7549,-70.0352,1.4019,0,0,270
3807.25,0.7829,-70.0352,1.4019,0,0,270
3807.26,0.7829,-69.9999,1.4019,0,0,270
3807.27,0.7829,-69.9999,1.4019,0,0,270
3807.28,0.7829,-69.9999,1.4019,0,0,270
3807.29,0.7829,-69.9999,1.4019,0,0,270
3807.3,0.7829,-69.9999,1.4019,0,0,270
3807.31,0.7829,-70.0352,1.4019,0,0,270
3807.32,0.7829,-70.0352,1.4019,0,0,270
3807.33,0.7829,-70.0352,1.4019,0,0,270
3807.34,0.7829,-70.0352,1.4019,0,0,270
3807.35,0.7829,-70.0352,1.4019,0,0,270
3807.36,0.7549,-70.0352,1.4019,0,0,270
3807.37,0.7549,-70.0529,1.4019,0,0,270
3807.38,0.7157,-70.106,1.4019,0,0,270
3807.39,0.6318,-70.1944,1.4019,0,0,270
3807.4,0.5534,-70.2828,1.4019,0,0,270
3807.41,0.3576,-70.442,1.4019,0,0,270
3807.42,0.3576,-70.442,1.4019,0,0,270
3807.43,-0.0846,-70.6012,1.4019,0,0,270
3807.44,-0.4204,-70.6366,1.4019,0,0,270
3807.45,-0.8401,-70.6366,1.4019,0,0,270
3807.46,-1.327,-70.5835,1.4019,0,0,270
3807.47,-1.881,-70.4951,1.4019,0,0,270
3807.48,-2.5022,-70.3359,1.4019,0,0,270
3807.49,-3.2745,-70.0175,1.4019,0,0,270
3807.5,-4.17,-69.5223,1.4019,0,0,270
3807.51,-5.1046,-68.8502,1.4019,0,0,270
3807.52,-5.9552,-68.0543,1.4019,0,0,270
3807.53,-6.61,-67.0992,1.4019,0,0,270
3807.54,-7.1584,-65.9849,1.4019,0,0,270
3807.55,-7.3655,-65.3836,1.4019,0,0,270
3807.56,-7.7853,-63.2611,1.4019,0,0,270
3807.57,-7.8356,-62.4829,1.4019,0,0,270
3807.58,-7.7349,-60.7319,1.4019,0,0,270
3807.59,-7.4159,-58.6979,1.4019,0,0,270
3807.6,-6.7891,-56.4517,1.4019,0,0,270
3807.61,-4.3434,-51.464,1.4019,0,0,270
3807.62,-2.5414,-48.5633,1.4019,0,0,270
3807.63,-0.3588,-45.2205,1.4019,0,0,270
3807.64,2.0868,-41.4355,1.4019,0,0,270
3807.65,3.4524,-39.3131,1.4019,0,0,270
3807.66,6.3625,-34.8559,1.4019,0,0,270
3807.67,10.8229,-27.7812,1.4019,0,0,270
3807.68,12.2779,-25.3581,1.4019,0,0,270
3807.69,16.1171,-17.8588,1.4019,0,0,270
3807.7,17.158,-15.2235,1.4019,0,0,270
3807.71,18.9321,-9.9881,1.4019,0,0,270
3807.72,20.1241,-4.6997,1.4019,0,0,270
3807.73,20.8125,0.571,1.4019,0,0,270
3807.74,21.1035,5.7532,1.4019,0,0,270
3807.75,20.9804,10.8824,1.4019,0,0,270
3807.76,20.5327,15.8348,1.4019,0,0,270
3807.77,20.2137,18.2225,1.4019,0,0,270
3807.78,18.8145,24.8197,1.4019,0,0,270
3807.79,18.1878,26.8714,1.4019,0,0,270
3807.8,16.7551,30.7625,1.4019,0,0,270
3807.81,13.3021,38.0142,1.4019,0,0,270
3807.82,11.6287,41.4101,1.4019,0,0,270
3807.83,9.9554,44.7883,1.4019,0,0,270
3807.84,8.394,47.9896,1.4019,0,0,270
