time,pos_x,pos_y,pressure
3680.339,-0.8680696,-71.30867,0.7820137
3680.349,-0.8680696,-71.30867,0.7820137
3680.359,-0.8680696,-71.30867,0.7820137
3680.369,-0.8680696,-71.30867,0.7820137
3680.379,-0.8960491,-71.34404,0.7820137
3680.389,-0.8960491,-71.34404,0.7820137
3680.399,-0.8960491,-71.34404,0.7810361
3680.409,-0.8960491,-71.34404,0.7810361
3680.419,-0.9296263,-71.34404,0.7820137
3680.429,-0.9296263,-71.34404,0.7810361
3680.439,-0.9576106,-71.34404,0.7820137
3680.449,-0.9576106,-71.34404,0.7820137
3680.459,-0.9576106,-71.36173,0.7810361
3680.469,-0.9576106,-71.36173,0.7820137
3680.479,-0.9184355,-71.36173,0.7810361
3680.489,-0.9184355,-71.3971,0.7810361
3680.499,-0.9184355,-71.3971,0.7810361
3680.509,-0.9184355,-71.3971,0.7810361
3680.519,-0.9184355,-71.3971,0.7810361
3680.529,-0.9184355,-71.43248,0.7810361
3680.539,-0.9184355,-71.43248,0.7810361
3680.549,-0.9464198,-71.43248,0.7810361
3680.559,-0.9464198,-71.43248,0.7810361
3680.569,-0.9464198,-71.43248,0.7810361
3680.579,-0.9464198,-71.45016,0.7810361
3680.589,-0.979997,-71.45016,0.7810361
3680.599,-0.979997,-71.45016,0.7820137
3680.609,-1.047152,-71.48553,0.7810361
3680.619,-1.136697,-71.52091,0.7820137
3680.629,-1.2878,-71.60934,0.7820137
3680.639,-1.478077,-71.68009,0.7820137
3680.649,-1.735514,-71.73315,0.7839687
3680.659,-2.054508,-71.73315,0.7839687
3680.669,-2.463047,-71.73315,0.7839687
3680.679,-3.067461,-71.57397,0.7849463
3680.689,-3.974081,-71.29098,0.7849463
3680.699,-5.126942,-70.77806,0.7859238
3680.709,-6.498065,-69.96447,0.7908114
3680.719,-8.053871,-68.85019,0.799609
3680.729,-9.716008,-67.29374,0.8074291
3680.739,-11.63558,-65.22437,0.8142717
3680.749,-14.51214,-60.60809,0.8172043
3680.759,-15.48592,-58.59177,0.8172043
3680.769,-17.27677,-53.78094,0.8172043
3680.779,-18.86616,-48.05038,0.8191593
3680.789,-20.39958,-41.77152,0.8220919
3680.799,-21.67556,-35.35117,0.8387097
3680.809,-23.30412,-25.99479,0.8553275
3680.819,-23.72385,-23.0057,0.8641251
3680.829,-24.55772,-14.44524,0.884653
3680.839,-24.63047,-11.54458,0.8895406
3680.849,-24.12119,-2.117455,0.8944281
3680.859,-23.06907,4.745065,0.8963832
3680.869,-21.6028,11.8729,0.8954057
3680.879,-19.96305,18.87691,0.8944281
3680.889,-18.3233,25.47413,0.8924731
3680.899,-16.92979,31.32851,0.8905181
3680.909,-15.65381,36.36927,0.8914956
3680.919,-14.37223,40.91481,0.8914956
3680.929,-12.81083,45.17735,0.8934506
3680.939,-10.85768,49.15692,0.8993157
3680.949,-8.736636,52.88885,0.9051808
3680.959,-6.609996,56.07249,0.9100685
3680.969,-4.640057,58.58403,0.9100685
3680.979,-3.078652,60.5296,0.9071359
3680.989,-2.015332,61.97992,0.9032258
3680.999,-1.455691,63.05882,0.8993157
3681.009,-1.265413,63.9078,0.8973607
3681.019,-1.298991,64.49146,0.9022483
3681.029,-1.433304,64.9867,0.9100685
3681.039,-1.634778,65.41119,0.9227762
3681.049,-1.841844,65.78262,0.9354839
3681.059,-1.992946,66.10098,0.945259
3681.069,-2.093683,66.31322,0.9511241
3681.079,-2.121667,66.43703,0.9530792
3681.089,-2.149646,66.50778,0.9550342
3681.099,-2.149646,66.50778,0.9550342
3681.109,-2.183228,66.50778,0.9550342
3681.119,-2.183228,66.54315,0.9550342
3681.129,-2.149646,66.57852,0.9540567
3681.139,-2.104878,66.70233,0.9530792
3681.149,-1.964967,66.96764,0.9521016
3681.159,-1.763494,67.33907,0.9501466
3681.169,-1.483675,67.81661,0.9501466
3681.179,-1.187063,68.29415,0.9501466
3681.189,-0.9184355,68.70095,0.9491691
3681.199,-0.7169624,69.00164,0.9501466
3681.209,-0.6106328,69.19619,0.9501466
3681.219,-0.5826486,69.28462,0.9491691
3681.229,-0.5826486,69.35537,0.9481916
3681.239,-0.5826486,69.37306,0.9472141
3681.249,-0.5826486,69.40843,0.945259
3681.259,-0.5826486,69.46149,0.9442815
3681.274,-0.4315461,69.54993,0.943304
3681.279,-0.392371,69.56761,0.943304
3681.289,-0.2804436,69.60298,0.943304
3681.299,-0.1909027,69.63837,0.9442815
3681.309,-0.1237434,69.69142,0.943304
3681.319,-0.06218188,69.69142,0.943304
3681.329,0.004972627,69.70911,0.943304
3681.339,0.05534332,69.70911,0.943304
3681.349,0.1169048,69.70911,0.943304
3681.359,0.1672707,69.70911,0.943304
3681.369,0.2064458,69.70911,0.9423265
3681.379,0.2456208,69.70911,0.9423265
3681.389,0.2736003,69.70911,0.9423265
3681.399,0.3071823,69.70911,0.941349
3681.409,0.3351618,69.70911,0.941349
3681.419,0.363146,69.70911,0.941349
3681.429,0.4079141,69.70911,0.941349
3681.439,0.4470892,69.70911,0.941349
3681.449,0.5142485,69.74448,0.941349
3681.459,0.5534235,69.77986,0.941349
3681.469,0.5870008,69.77986,0.941349
3681.479,0.614985,69.77986,0.9393939
3681.489,0.614985,69.77986,0.9384164
3681.499,0.6933352,69.77986,0.9354839
3681.509,0.6933352,69.77986,0.9354839
3681.519,0.7716853,69.77986,0.9345064
3681.529,0.7716853,69.77986,0.9335288
3681.539,0.7716853,69.79755,0.9335288
3681.549,0.7716853,69.79755,0.9335288
3681.559,0.8052626,69.79755,0.9335288
3681.569,0.8052626,69.83292,0.9335288
3681.579,0.833242,69.86829,0.9335288
3681.589,0.833242,69.86829,0.9335288
3681.599,0.833242,69.86829,0.9335288
3681.609,0.8612263,69.86829,0.9335288
3681.619,0.8612263,69.86829,0.9325513
3681.629,0.8612263,69.86829,0.9325513
3681.639,0.8948035,69.86829,0.9305963
3681.649,0.8948035,69.88597,0.9286413
3681.659,0.9227878,69.88597,0.9286413
3681.669,0.9227878,69.92136,0.9286413
3681.679,0.9227878,69.95673,0.9276637
3681.689,0.9227878,69.9921,0.9286413
3681.699,0.9227878,70.02748,0.9296188
3681.709,0.9227878,70.08054,0.9296188
3681.719,0.9227878,70.09822,0.9296188
3681.729,0.9227878,70.09822,0.9296188
3681.739,0.9227878,70.13359,0.9286413
3681.749,0.9227878,70.16898,0.9296188
3681.759,0.9227878,70.16898,0.9296188
3681.769,0.9227878,70.18666,0.9286413
3681.779,0.9227878,70.22203,0.9276637
3681.789,0.9227878,70.22203,0.9276637
3681.799,0.9227878,70.22203,0.9276637
3681.809,0.9227878,70.2574,0.9286413
3681.819,0.9227878,70.2574,0.9296188
