time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3834.06,0.0386,-69.3277,1.4019,0,0,270
3834.07,0.0386,-69.3277,1.4019,0,0,270
3834.08,0.0386,-69.3277,1.4019,0,0,270
3834.09,0.0386,-69.3277,1.4019,0,0,270
3834.1,0.0386,-69.3277,1.4019,0,0,270
3834.11,0.0386,-69.3277,1.4019,0,0,270
3834.12,0.0386,-69.3277,1.4019,0,0,270
3834.13,0.0386,-69.3277,1.4019,0,0,270
3834.14,0.0386,-69.3277,1.4019,0,0,270
3834.15,0.0386,-69.3277,1.4019,0,0,270
3834.16,-0.0006,-69.3277,1.4019,0,0,270
3834.17,-0.0006,-69.3277,1.4019,0,0,270
3834.18,-0.0006,-69.3277,1.4019,0,0,270
3834.19,-0.0006,-69.3277,1.4019,0,0,270
3834.2,0.0274,-69.3277,1.4019,0,0,270
3834.21,0.0553,-69.3277,1.4019,0,0,270
3834.22,0.1281,-69.3631,1.4019,0,0,270
3834.23,0.1785,-69.3808,1.4019,0,0,270
3834.24,0.1785,-69.3808,1.4019,0,0,270
3834.25,0.2064,-69.4162,1.4019,0,0,270
3834.26,0.2064,-69.4162,1.4019,0,0,270
3834.27,0.2064,-69.4162,1.4019,0,0,270
3834.28,0.2064,-69.4162,1.4019,0,0,270
3834.29,0.2064,-69.3808,1.4019,0,0,270
3834.3,0.2064,-69.3631,1.4019,0,0,270
3834.31,0.2064,-69.2924,1.4019,0,0,270
3834.32,0.2344,-69.1863,1.4019,0,0,270
3834.33,0.3072,-69.0094,1.4019,0,0,270
3834.34,0.3743,-68.7264,1.4019,0,0,270
3834.35,0.4527,-68.3019,1.4019,0,0,270
3834.36,0.5646,-67.7006,1.4019,0,0,270
3834.37,0.6821,-66.8693,1.4019,0,0,270
3834.38,0.7941,-65.8611,1.4019,0,0,270
3834.39,0.8836,-64.7645,1.4019,0,0,270
3834.4,0.9508,-63.5618,1.4019,0,0,270
3834.41,1.0123,-62.1469,1.4019,0,0,270
3834.42,1.0739,-61.2625,1.4019,0,0,270
3834.43,1.2138,-59.0693,1.4019,0,0,270
3834.44,1.3929,-56.3279,1.4019,0,0,270
3834.45,1.6503,-53.0558,1.4019,0,0,270
3834.46,1.8966,-49.4123,1.4019,0,0,270
3834.47,2.154,-45.2912,1.4019,0,0,270
3834.48,2.3667,-40.9933,1.4019,0,0,270
3834.49,2.4226,-36.4124,1.4019,0,0,270
3834.5,2.2939,-29.3376,1.4019,0,0,270
3834.51,2.0085,-24.3676,1.4019,0,0,270
3834.52,1.6279,-19.2915,1.4019,0,0,270
3834.53,1.281,-13.8262,1.4019,0,0,270
3834.54,0.9508,-5.1596,1.4019,0,0,270
3834.55,0.9116,-2.1882,1.4019,0,0,270
3834.56,0.9116,3.6485,1.4019,0,0,270
3834.57,0.9844,9.3967,1.4019,0,0,270
3834.58,1.0347,14.9327,1.4019,0,0,270
3834.59,1.0403,23.0864,1.4019,0,0,270
3834.6,1.0403,25.7925,1.4019,0,0,270
3834.61,0.9899,31.0455,1.4019,0,0,270
3834.62,0.9899,38.757,1.4019,0,0,270
3834.63,1.0347,41.1978,1.4019,0,0,270
3834.64,1.0347,45.7433,1.4019,0,0,270
3834.65,0.8836,49.6875,1.4019,0,0,270
3834.66,0.6038,53.1542,1.4019,0,0,270
3834.67,0.1449,56.0548,1.4019,0,0,270
3834.68,-0.4036,58.4956,1.4019,0,0,270
3834.69,-0.9464,60.6181,1.4019,0,0,270
3834.7,-1.4781,62.4752,1.4019,0,0,270
3834.71,-1.8922,64.2792,1.4019,0,0,270
3834.72,-2.2,66.0126,1.4019,0,0,270
3834.73,-2.3623,67.4983,1.4019,0,0,270
3834.74,-2.4015,68.1704,1.4019,0,0,270
3834.75,-2.4015,69.9037,1.4019,0,0,270
3834.76,-2.4015,70.3812,1.4019,0,0,270
3834.77,-2.4015,71.1948,1.4019,0,0,270
3834.78,-2.4015,71.7785,1.4019,0,0,270
3834.79,-2.4015,72.1322,1.4019,0,0,270
3834.8,-2.4015,72.4152,1.4019,0,0,270
3834.81,-2.4015,72.5036,1.4019,0,0,270
3834.82,-2.4295,72.5744,1.4019,0,0,270
3834.83,-2.4295,72.6098,1.4019,0,0,270
3834.84,-2.3903,72.6098,1.4019,0,0,270
3834.85,-2.3399,72.6451,1.4019,0,0,270
3834.86,-2.2504,72.6805,1.4019,0,0,270
3834.87,-2.1944,72.7159,1.4019,0,0,270
3834.88,-2.1328,72.7159,1.4019,0,0,270
3834.89,-2.1049,72.7159,1.4019,0,0,270
3834.9,-2.0713,72.7159,1.4019,0,0,270
3834.91,-2.0713,72.7159,1.4019,0,0,270
3834.92,-2.0433,72.6628,1.4019,0,0,270
3834.93,-2.0153,72.6098,1.4019,0,0,270
3834.94,-1.9538,72.5567,1.4019,0,0,270
3834.95,-1.9258,72.539,1.4019,0,0,270
3834.96,-1.8251,72.5036,1.4019,0,0,270
3834.97,-1.7355,72.5036,1.4019,0,0,270
3834.98,-1.5844,72.5036,1.4019,0,0,270
3834.99,-1.4837,72.5744,1.4019,0,0,270
3835,-1.4053,72.6451,1.4019,0,0,270
3835.01,-1.327,72.7159,1.4019,0,0,270
3835.02,-1.2654,72.7513,1.4019,0,0,270
3835.03,-1.2262,72.8397,1.4019,0,0,270
3835.04,-1.2262,72.9282,1.4019,0,0,270
