time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4023.05,0.6038,-69.5577,1.4019,0,0,270
4023.06,0.5758,-69.593,1.4019,0,0,270
4023.07,0.5422,-69.6284,1.4019,0,0,270
4023.08,0.5422,-69.6638,1.4019,0,0,270
4023.09,0.5422,-69.6638,1.4019,0,0,270
4023.1,0.5422,-69.6992,1.4019,0,0,270
4023.11,0.5422,-69.7169,1.4019,0,0,270
4023.12,0.5422,-69.7169,1.4019,0,0,270
4023.13,0.5422,-69.7169,1.4019,0,0,270
4023.14,0.5422,-69.7169,1.4019,0,0,270
4023.15,0.5422,-69.6992,1.4019,0,0,270
4023.16,0.5143,-69.6992,1.4019,0,0,270
4023.17,0.5143,-69.6992,1.4019,0,0,270
4023.18,0.4863,-69.6992,1.4019,0,0,270
4023.19,0.4863,-69.6992,1.4019,0,0,270
4023.2,0.4863,-69.7169,1.4019,0,0,270
4023.21,0.4863,-69.7522,1.4019,0,0,270
4023.22,0.4527,-69.7876,1.4019,0,0,270
4023.23,0.4527,-69.823,1.4019,0,0,270
4023.24,0.4527,-69.8584,1.4019,0,0,270
4023.25,0.4527,-69.8937,1.4019,0,0,270
4023.26,0.4527,-69.9291,1.4019,0,0,270
4023.27,0.4527,-69.9291,1.4019,0,0,270
4023.28,0.4527,-69.9468,1.4019,0,0,270
4023.29,0.4863,-69.9468,1.4019,0,0,270
4023.3,0.4863,-69.9822,1.4019,0,0,270
4023.31,0.4863,-69.9822,1.4019,0,0,270
4023.32,0.5143,-69.9822,1.4019,0,0,270
4023.33,0.5143,-69.9822,1.4019,0,0,270
4023.34,0.5422,-70.0175,1.4019,0,0,270
4023.35,0.5758,-70.0175,1.4019,0,0,270
4023.36,0.6542,-70.0175,1.4019,0,0,270
4023.37,0.7717,-69.8584,1.4019,0,0,270
4023.38,0.9844,-69.5046,1.4019,0,0,270
4023.39,1.7399,-67.8951,1.4019,0,0,270
4023.4,2.3163,-66.5155,1.4019,0,0,270
4023.41,3.0718,-64.7645,1.4019,0,0,270
4023.42,3.9449,-62.5537,1.4019,0,0,270
4023.43,4.415,-61.2979,1.4019,0,0,270
4023.44,5.4391,-58.5387,1.4019,0,0,270
4023.45,6.6311,-55.3551,1.4019,0,0,270
4023.46,7.9351,-51.9061,1.4019,0,0,270
4023.47,9.2894,-48.3334,1.4019,0,0,270
4023.48,10.683,-44.513,1.4019,0,0,270
4023.49,12.0261,-40.445,1.4019,0,0,270
4023.5,13.3189,-36.0233,1.4019,0,0,270
4023.51,14.5557,-31.2832,1.4019,0,0,270
4023.52,15.1321,-28.8247,1.4019,0,0,270
4023.53,16.1283,-23.6955,1.4019,0,0,270
4023.54,17.2699,-15.7187,1.4019,0,0,270
4023.55,17.5106,-13.0833,1.4019,0,0,270
4023.56,17.6673,-7.7773,1.4019,0,0,270
4023.57,17.477,-2.8072,1.4019,0,0,270
4023.58,16.1059,5.9301,1.4019,0,0,270
4023.59,15.1881,9.8212,1.4019,0,0,270
4023.6,14.315,13.6946,1.4019,0,0,270
4023.61,13.6211,17.6211,1.4019,0,0,270
4023.62,13.0838,21.7953,1.4019,0,0,270
4023.63,12.7033,26.1639,1.4019,0,0,270
4023.64,12.3731,30.6741,1.4019,0,0,270
4023.65,11.9645,35.1843,1.4019,0,0,270
4023.66,11.4217,39.4999,1.4019,0,0,270
4023.67,10.7445,43.444,1.4019,0,0,270
4023.68,10.3472,45.3188,1.4019,0,0,270
4023.69,9.4182,48.5379,1.4019,0,0,270
4023.7,8.3325,51.3678,1.4019,0,0,270
4023.71,7.2523,53.8793,1.4019,0,0,270
4023.72,6.7431,55.0467,1.4019,0,0,270
4023.73,5.4783,58.3541,1.4019,0,0,270
4023.74,4.8347,60.3527,1.4019,0,0,270
4023.75,4.2639,62.1922,1.4019,0,0,270
4023.76,3.777,63.8724,1.4019,0,0,270
4023.77,3.5419,64.6683,1.4019,0,0,270
4023.78,2.6633,66.8969,1.4019,0,0,270
4023.79,2.2268,67.4098,1.4019,0,0,270
4023.8,1.8182,67.6397,1.4019,0,0,270
4023.81,1.4712,67.6928,1.4019,0,0,270
4023.82,1.2026,67.6928,1.4019,0,0,270
4023.83,1.0011,67.6574,1.4019,0,0,270
4023.84,0.8444,67.6221,1.4019,0,0,270
4023.85,0.7213,67.6221,1.4019,0,0,270
4023.86,0.6542,67.6221,1.4019,0,0,270
4023.87,0.5422,67.6221,1.4019,0,0,270
4023.88,0.4359,67.7105,1.4019,0,0,270
4023.89,0.3352,67.7989,1.4019,0,0,270
4023.9,0.1841,67.9581,1.4019,0,0,270
4023.91,0.1561,67.9935,1.4019,0,0,270
4023.92,0.1169,68.0466,1.4019,0,0,270
