time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3913.79,1.4465,-70.5128,0,0,0,270
3913.8,1.424,-70.5128,0,0,0,270
3913.81,1.3985,-70.5128,0,0,0,270
3913.82,1.3955,-70.5128,0,0,0,270
3913.83,1.3672,-70.5128,0,0,0,270
3913.84,1.3425,-70.5128,0,0,0,270
3913.85,1.3422,-70.5128,0,0,0,270
3913.86,1.3089,-70.5128,0,0,0,270
3913.87,1.3089,-70.5128,0,0,0,270
3913.88,1.3089,-70.5128,0,0,0,270
3913.89,1.2839,-70.5128,0,0,0,270
3913.9,1.281,-70.5128,0,0,0,270
3913.91,1.2591,-70.5128,0,0,0,270
3913.92,1.2227,-70.5447,0,0,0,270
3913.93,1.1997,-70.573,0,0,0,270
3913.94,1.1607,-70.5835,0,0,0,270
3913.95,1.1182,-70.6451,0,0,0,270
3913.96,1.0854,-70.6834,0,0,0,270
3913.97,1.0795,-70.733,0,0,0,270
3913.98,1.0617,-70.7427,0,0,0,270
3913.99,1.0515,-70.7789,0,0,0,270
3914,1.0515,-70.8171,0,0,0,270
3914.01,1.0515,-70.8528,0,0,0,270
3914.02,1.0343,-70.8665,0,0,0,270
3914.03,1.0085,-70.8744,0,0,0,270
3914.04,0.9721,-70.9405,0,0,0,270
3914.05,0.9359,-71.0101,0,0,0,270
3914.06,0.8635,-71.1194,0,0,0,270
3914.07,0.7631,-71.249,0,0,0,270
3914.08,0.594,-71.3845,0,0,0,270
3914.09,0.3182,-71.5131,0,0,0,270
3914.1,0.0587,-71.5812,0,0,0,270
3914.11,-0.467,-71.627,0,0,0,270
3914.12,-0.8864,-71.6574,0,0,0,270
3914.13,-1.5274,-71.5867,0,0,0,270
3914.14,-1.852,-71.5362,0,0,0,270
3914.15,-2.6874,-71.3382,0,0,0,270
3914.16,-4.7637,-70.467,0,0,0,270
3914.17,-7.3687,-68.4875,0,0,0,270
3914.18,-8.551,-67.1639,0,0,0,270
3914.19,-9.866,-65.3447,0,0,0,270
3914.2,-11.0275,-63.4041,0,0,0,270
3914.21,-12.5381,-60.3528,0,0,0,270
3914.22,-13.8269,-57.1586,0,0,0,270
3914.23,-14.7263,-54.5657,0,0,0,270
3914.24,-15.6566,-51.5555,0,0,0,270
3914.25,-16.4563,-48.4564,0,0,0,270
3914.26,-17.4376,-44.1349,0,0,0,270
3914.27,-18.1765,-40.1279,0,0,0,270
3914.28,-18.893,-34.6868,0,0,0,270
3914.29,-19.329,-27.8814,0,0,0,270
3914.3,-19.4185,-22.9735,0,0,0,270
3914.31,-19.252,-16.6598,0,0,0,270
3914.32,-18.9149,-11.3133,0,0,0,270
3914.33,-18.186,-4.5766,0,0,0,270
3914.34,-17.2454,1.9781,0,0,0,270
3914.35,-16.2574,8.0651,0,0,0,270
3914.36,-14.0976,18.7682,0,0,0,270
3914.37,-11.7406,27.7573,0,0,0,270
3914.38,-9.7046,33.833,0,0,0,270
3914.39,-8.5267,37.2181,0,0,0,270
3914.4,-7.3688,40.1309,0,0,0,270
3914.41,-5.7464,43.9768,0,0,0,270
3914.42,-4.2256,47.4451,0,0,0,270
3914.43,-3.2092,49.8164,0,0,0,270
3914.44,-2.0922,52.7005,0,0,0,270
3914.45,-1.4559,54.635,0,0,0,270
3914.46,-0.8745,56.7649,0,0,0,270
