time,pos_x,pos_y,pressure
3968.219,-1.159084,-70.65425,0.4584555
3968.229,-1.159084,-70.68963,0.459433
3968.239,-1.159084,-70.68963,0.459433
3968.249,-1.159084,-70.68963,0.4584555
3968.259,-1.125502,-70.68963,0.4584555
3968.269,-1.069538,-70.68963,0.457478
3968.279,-1.019172,-70.68963,0.457478
3968.289,-0.9576106,-70.65425,0.457478
3968.299,-0.9184355,-70.65425,0.4584555
3968.309,-0.8792605,-70.63657,0.4584555
3968.319,-0.8512762,-70.63657,0.4584555
3968.329,-0.817699,-70.63657,0.4584555
3968.339,-0.817699,-70.65425,0.4584555
3968.349,-0.7897195,-70.65425,0.459433
3968.359,-0.7897195,-70.65425,0.459433
3968.369,-0.7897195,-70.65425,0.459433
3968.379,-0.817699,-70.65425,0.459433
3968.389,-0.817699,-70.65425,0.4604106
3968.399,-0.7897195,-70.68963,0.459433
3968.409,-0.7617353,-70.68963,0.4604106
3968.419,-0.7113694,-70.725,0.4604106
3968.429,-0.6386123,-70.74268,0.459433
3968.439,-0.5378805,-70.74268,0.459433
3968.449,-0.4091597,-70.77806,0.4584555
3968.459,-0.2412686,-70.81343,0.457478
3968.469,-0.0006203761,-70.81343,0.457478
3968.479,0.3575482,-70.76038,0.455523
3968.489,0.8052626,-70.63657,0.453568
3968.499,1.331327,-70.26514,0.4545455
3968.509,1.946932,-69.57536,0.4584555
3968.519,2.752815,-68.56719,0.4682307
3968.529,3.77696,-67.16993,0.487781
3968.539,4.952208,-65.48967,0.5131965
3968.549,6.334526,-63.5618,0.5395895
3968.559,7.828771,-61.52781,0.5620723
3968.569,9.390171,-59.45843,0.57478
3968.579,11.11386,-57.38906,0.5786901
3968.589,12.77041,-55.30201,0.5757576
3968.599,14.54448,-53.05577,0.5698925
3968.609,16.33533,-50.59729,0.5620723
3968.619,18.05903,-47.92657,0.5562072
3968.629,19.76594,-45.11435,0.5522972
3968.639,21.2322,-42.30213,0.5503421
3968.649,22.50258,-39.56065,0.5513197
3968.659,23.56031,-36.99605,0.5591398
3968.669,24.49491,-34.55526,0.5777126
3968.679,25.39033,-32.30902,0.6089932
3968.689,26.19622,-30.29271,0.6412512
3968.699,26.90137,-28.50633,0.6647117
3968.709,27.6401,-26.77302,0.6774194
3968.719,28.49635,-24.91589,0.6813294
3968.729,29.52609,-22.97033,0.6813294
3968.739,30.62299,-20.72409,0.6813294
3968.749,31.75907,-18.24792,0.6774194
3968.759,32.88953,-15.54182,0.6695992
3968.769,33.98644,-12.67654,0.6617791
3968.779,34.87067,-9.687459,0.6549364
3968.789,35.49747,-6.662997,0.6510264
3968.799,35.89482,-3.567781,0.6510264
3968.809,36.19703,0.9600625,0.6529814
3968.819,36.26418,4.090649,0.6559139
3968.829,36.26418,5.664784,0.6588466
3968.839,36.18583,10.49332,0.6656892
3968.849,36.11308,12.19126,0.6676442
3968.859,35.89482,15.53408,0.6715543
3968.869,35.51985,19.00072,0.6725318
3968.879,34.88187,22.39661,0.6725318
3968.889,33.33725,27.33125,0.6735093
3968.899,32.0053,30.51491,0.6744868
3968.909,30.52226,33.46862,0.6754643
3968.919,28.94966,36.28085,0.6774194
3968.929,28.12699,37.62505,0.6774194
3968.939,25.40713,41.30393,0.6783969
3968.949,23.70022,43.58553,0.6793744
3968.959,22.02689,45.81409,0.6793744
3968.969,21.31055,46.91067,0.6793744
3968.979,19.3518,50.05894,0.6803519
3968.989,18.0982,51.93377,0.6803519
3968.999,16.86139,53.63171,0.6813294
3969.009,15.63018,55.18816,0.6852395
3969.019,14.32621,56.65617,0.6930596
3969.029,13.03904,57.89425,0.6999022
3969.039,11.76865,58.90241,0.7028348
