time,pos_x,pos_y,pressure
3961.599,0.2680073,-69.00937,0.4682307
3961.609,0.2680073,-69.00937,0.4682307
3961.619,0.2680073,-69.00937,0.4692082
3961.629,0.2680073,-69.00937,0.4692082
3961.639,0.2680073,-69.00937,0.4692082
3961.649,0.2680073,-69.00937,0.4692082
3961.659,0.2680073,-69.00937,0.4682307
3961.669,0.2680073,-69.00937,0.4682307
3961.679,0.2680073,-69.00937,0.4672532
3961.689,0.2680073,-69.00937,0.4672532
3961.699,0.2680073,-69.04475,0.4682307
3961.709,0.2680073,-69.04475,0.4692082
3961.719,0.2344252,-69.04475,0.4682307
3961.729,0.2344252,-69.04475,0.4682307
3961.739,0.2344252,-69.04475,0.4682307
3961.749,0.2344252,-69.04475,0.4682307
3961.759,0.2344252,-69.04475,0.4682307
3961.769,0.1952501,-69.04475,0.4682307
3961.779,0.1952501,-69.06243,0.4682307
3961.789,0.1560751,-69.0978,0.4672532
3961.799,0.1560751,-69.13318,0.4682307
3961.809,0.1280956,-69.16855,0.4682307
3961.819,0.09451839,-69.16855,0.4672532
3961.829,0.09451839,-69.16855,0.4682307
3961.839,0.06653413,-69.16855,0.4672532
3961.849,0.06653413,-69.16855,0.4672532
3961.859,0.1784615,-69.08012,0.4672532
3961.869,0.3463574,-68.88556,0.4692082
3961.879,0.6317737,-68.49644,0.4780059
3961.889,1.062699,-67.78897,0.4946237
3961.899,1.611145,-66.65701,0.5171065
3961.909,2.355472,-65.10056,0.5386119
3961.919,3.351632,-63.08426,0.5601173
3961.929,4.515688,-60.64346,0.57478
3961.939,5.786075,-57.86661,0.5845552
3961.949,7.12362,-54.85983,0.5904203
3961.959,8.366026,-51.58776,0.5923753
3961.969,9.546871,-48.12112,0.5933529
3961.979,10.57661,-44.26537,0.5933529
3961.989,11.51121,-40.09126,0.5933529
3961.999,12.42344,-35.52804,0.5913978
3962.009,13.29087,-30.64645,0.5913978
3962.019,14.00722,-25.53493,0.5904203
3962.029,14.52209,-20.2996,0.5904203
3962.039,14.8243,-15.09965,0.5933529
3962.049,14.90264,-10.20038,0.597263
3962.069,14.38218,-1.480724,0.6050831
3962.079,13.84492,2.392704,0.6050831
3962.089,13.2517,6.301515,0.599218
3962.099,12.69206,10.36951,0.5904203
3962.109,12.21636,14.73817,0.5806451
3962.119,11.80782,19.19527,0.572825
3962.129,11.38249,23.56395,0.57087
3962.139,10.86203,27.61424,0.5698925
3962.149,10.19605,31.24007,0.57087
3962.159,9.311821,34.38834,0.5718475
3962.169,8.265289,37.21825,0.572825
3962.179,7.151604,39.76516,0.5738025
3962.189,6.088284,42.11752,0.57478
3962.199,5.159278,44.39913,0.5757576
3962.209,4.364586,46.62768,0.5786901
3962.219,3.648244,48.87392,0.5855327
3962.229,3.12218,50.92561,0.5962855
3962.239,2.691254,52.8358,0.6099707
3962.249,2.383451,54.4453,0.6226784
3962.259,2.114824,55.94868,0.631476
3962.269,1.846196,57.2929,0.6363636
3962.279,1.599955,58.42485,0.6402737
3962.289,1.370502,59.43301,0.6412512
3962.299,1.079488,60.72416,0.6412512
3962.309,0.8724171,61.69694,0.6402737
3962.319,0.6653509,62.72278,0.6412512
3962.329,0.5646144,63.27107,0.6402737
3962.339,0.3967233,64.43841,0.6402737
3962.349,0.2736003,65.55268,0.6412512
3962.359,0.1784615,66.61391,0.6422287
3962.369,0.1169048,67.99348,0.6461388
3962.379,0.1169048,68.38259,0.6480938
3962.389,0.1672707,69.09007,0.6500489
3962.399,0.1952501,69.79755,0.6520039
3962.409,0.2344252,70.6819,0.6520039
3962.419,0.2344252,71.08869,0.6520039
3962.429,0.2064458,71.28324,0.6520039
3962.439,0.1784615,71.37168,0.6520039
3962.449,0.1784615,71.38937,0.6520039
3962.459,0.2568116,71.38937,0.6500489
3962.469,0.3575482,71.38937,0.6490713
3962.479,0.4638826,71.38937,0.6480938
3962.489,0.5646144,71.42474,0.6471163
3962.499,0.6541601,71.46011,0.6480938
3962.509,0.7213146,71.49549,0.6480938
3962.519,0.794067,71.53086,0.6471163
3962.529,0.8556284,71.53086,0.6480938
3962.539,0.9004014,71.53086,0.6480938
3962.549,0.9451742,71.56623,0.6471163
3962.559,1.001138,71.56623,0.6471163
3962.569,1.001138,71.56623,0.6471163
3962.579,1.07389,71.56623,0.6461388
3962.589,1.07389,71.53086,0.6461388
3962.599,1.07389,71.53086,0.6461388
3962.609,1.07389,71.53086,0.6451613
3962.619,1.07389,71.53086,0.6461388
3962.629,1.040313,71.56623,0.6461388
3962.639,1.040313,71.56623,0.6471163
3962.649,1.040313,71.60162,0.6471163
3962.659,1.040313,71.6193,0.6471163
3962.669,1.040313,71.6193,0.6471163
3962.679,1.040313,71.6193,0.6461388
3962.689,1.040313,71.6193,0.6461388
3962.699,1.040313,71.6193,0.6432062
3962.709,1.012329,71.60162,0.6402737
3962.719,0.9451742,71.56623,0.6383187
3962.729,0.833242,71.53086,0.6363636
3962.739,0.7157216,71.51318,0.6363636
3962.749,0.614985,71.51318,0.6373411
3962.759,0.5422328,71.51318,0.6373411
3962.769,0.5030577,71.54855,0.6383187
3962.779,0.4638826,71.58392,0.6383187
3962.789,0.4638826,71.60162,0.6383187
3962.799,0.4358984,71.63699,0.6392962
3962.809,0.4079141,71.63699,0.6392962
3962.819,0.4079141,71.63699,0.6392962
3962.829,0.4079141,71.63699,0.6392962
3962.839,0.4079141,71.63699,0.6392962
3962.849,0.4079141,71.63699,0.6383187
3962.859,0.3743368,71.63699,0.6383187
3962.869,0.3743368,71.63699,0.6383187
3962.879,0.3743368,71.63699,0.6373411
3962.889,0.3463574,71.63699,0.6383187
3962.899,0.3463574,71.60162,0.6373411
3962.909,0.3071823,71.60162,0.6373411
3962.919,0.3071823,71.58392,0.6373411
3962.929,0.3071823,71.53086,0.6373411
3962.939,0.3071823,71.49549,0.6353861
3962.949,0.3071823,71.44242,0.6334311
3962.959,0.3351618,71.37168,0.631476
3962.969,0.3351618,71.31861,0.6285435
3962.979,0.3351618,71.24787,0.627566
3962.989,0.2959867,71.15943,0.6265885
3962.999,0.2344252,71.05331,0.6256109
3963.009,0.1840593,70.91182,0.6256109
3963.019,0.1840593,70.62883,0.6256109
3963.029,0.1560751,70.36353,0.6246334
3963.039,0.1560751,70.20435,0.6256109
3963.049,0.1280956,69.51456,0.6236559
3963.059,0.004972627,68.75402,0.6217009
3963.069,-0.1741093,67.55131,0.6207234
3963.079,-0.2804436,66.77309,0.6197459
3963.089,-0.5882463,63.6425,0.6197459
3963.099,-0.6609987,62.38672,0.6197459
3963.109,-0.7001737,58.01806,0.6217009
3963.119,-0.6498079,54.67524,0.6217009
3963.129,-0.4931076,50.90792,0.6217009
3963.139,-0.2804436,46.89299,0.6217009
3963.149,0.02735907,42.57737,0.6217009
3963.159,0.4638826,38.03185,0.6217009
3963.169,1.023524,33.32713,0.6226784
3963.179,1.667109,28.46322,0.6226784
3963.189,2.394647,23.56395,0.6217009
3963.199,3.239705,18.6293,0.6226784
3963.209,4.213484,13.57085,0.6226784
3963.219,5.271206,8.494697,0.6217009
3963.229,6.36251,3.241683,0.6226784
3963.239,7.526561,-2.046701,0.6226784
3963.249,8.662638,-7.335098,0.6217009
3963.259,9.748344,-12.64117,0.6256109
3963.269,10.7613,-17.735,0.6334311
3963.279,11.847,-22.56353,0.6480938
3963.289,13.07262,-27.12675,0.6666667
3963.299,14.48291,-31.44236,0.6823069
3963.309,16.02752,-35.49266,0.6930596
3963.319,17.58893,-39.45454,0.6989247
3963.329,19.22868,-43.23953,0.7008798
3963.339,20.66137,-47.02453,0.7018573
3963.349,21.90936,-50.77416,0.7018573
3963.359,22.95029,-54.45304,0.6989247
3963.369,23.86811,-58.00811,0.6950147
3963.379,24.80272,-61.19175,0.6930596
3963.389,25.68695,-64.11009,0.6901271
3963.399,26.50403,-66.65701,0.6891496
3963.409,27.19239,-69.02705,0.6891496
3963.419,27.78001,-71.18486,0.6891496
3963.429,28.32287,-73.23654,0.6891496
3963.439,28.84333,-75.0583,0.6901271
