time,pos_x,pos_y,pressure
3849.059,-0.3420052,-70.28282,0.5073314
3849.069,-0.3420052,-70.28282,0.5073314
3849.079,-0.3420052,-70.28282,0.5073314
3849.089,-0.3420052,-70.3182,0.5073314
3849.099,-0.3420052,-70.3182,0.5083089
3849.109,-0.3420052,-70.3182,0.5083089
3849.119,-0.3699846,-70.35357,0.5083089
3849.129,-0.3699846,-70.37126,0.5083089
3849.139,-0.4035667,-70.42432,0.5083089
3849.149,-0.4035667,-70.42432,0.5083089
3849.159,-0.4315461,-70.44201,0.5083089
3849.169,-0.4315461,-70.44201,0.5083089
3849.179,-0.4315461,-70.44201,0.5073314
3849.189,-0.4315461,-70.47738,0.5083089
3849.199,-0.4315461,-70.47738,0.5083089
3849.209,-0.4315461,-70.47738,0.5083089
3849.219,-0.4315461,-70.47738,0.5073314
3849.229,-0.4315461,-70.47738,0.5073314
3849.239,-0.4035667,-70.47738,0.5063539
3849.249,-0.4035667,-70.47738,0.5063539
3849.259,-0.3699846,-70.47738,0.5073314
3849.269,-0.3699846,-70.47738,0.5063539
3849.279,-0.3699846,-70.47738,0.5063539
3849.289,-0.3699846,-70.47738,0.5063539
3849.299,-0.3699846,-70.47738,0.5063539
3849.309,-0.3699846,-70.47738,0.5063539
3849.319,-0.3420052,-70.47738,0.5063539
3849.329,-0.3420052,-70.47738,0.5043988
3849.339,-0.3140209,-70.44201,0.5043988
3849.349,-0.3140209,-70.44201,0.5053763
3849.359,-0.3140209,-70.40663,0.5053763
3849.369,-0.3140209,-70.37126,0.5053763
3849.379,-0.3140209,-70.37126,0.5063539
3849.389,-0.3140209,-70.33588,0.5053763
3849.399,-0.3140209,-70.30051,0.5063539
3849.409,-0.3420052,-70.26514,0.5063539
3849.419,-0.3420052,-70.19439,0.5053763
3849.429,-0.3420052,-70.12365,0.5053763
3849.439,-0.3699846,-70.01752,0.5063539
3849.449,-0.3699846,-69.89371,0.5063539
3849.459,-0.3699846,-69.71685,0.5073314
3849.469,-0.4035667,-69.46923,0.5083089
3849.479,-0.4483347,-69.15086,0.5083089
3849.489,-0.5322827,-68.72638,0.5092864
3849.499,-0.6498079,-68.14272,0.5112414
3849.509,-0.8065081,-67.27605,0.5151515
3849.519,-0.9967856,-66.03797,0.5200391
3849.529,-1.136697,-64.3754,0.5288367
3849.539,-1.226238,-62.16454,0.5434995
3849.549,-1.265413,-59.40538,0.5630499
3849.559,-1.265413,-56.1333,0.5845552
3849.569,-1.20945,-52.41904,0.6031281
