time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3892.5,0.2064,-69.3277,0,0,0,270
3892.51,0.2064,-69.3277,0,0,0,270
3892.52,0.2064,-69.3497,0,0,0,270
3892.53,0.2064,-69.3726,0,0,0,270
3892.54,0.2064,-69.3808,0,0,0,270
3892.55,0.2064,-69.3808,0,0,0,270
3892.56,0.2064,-69.3808,0,0,0,270
3892.57,0.2064,-69.3533,0,0,0,270
3892.58,0.2064,-69.3175,0,0,0,270
3892.59,0.2064,-69.2699,0,0,0,270
3892.6,0.2064,-69.2365,0,0,0,270
3892.61,0.2064,-69.2216,0,0,0,270
3892.62,0.2064,-69.2216,0,0,0,270
3892.63,0.2064,-69.2216,0,0,0,270
3892.64,0.2064,-69.2386,0,0,0,270
3892.65,0.1785,-69.2393,0,0,0,270
3892.66,0.1785,-69.2393,0,0,0,270
3892.67,0.1462,-69.2733,0,0,0,270
3892.68,0.1449,-69.2747,0,0,0,270
3892.69,0.1449,-69.2747,0,0,0,270
3892.7,0.1449,-69.2747,0,0,0,270
3892.71,0.1736,-69.2747,0,0,0,270
3892.72,0.2021,-69.2747,0,0,0,270
3892.73,0.2325,-69.2747,0,0,0,270
3892.74,0.2652,-69.2747,0,0,0,270
3892.75,0.4184,-69.2478,0,0,0,270
3892.76,0.5919,-69.2393,0,0,0,270
3892.77,0.792,-69.2393,0,0,0,270
3892.78,1.0545,-69.1924,0,0,0,270
3892.79,1.5186,-69.0371,0,0,0,270
3892.8,2.1953,-68.6762,0,0,0,270
3892.81,2.9439,-68.1334,0,0,0,270
3892.82,4.3336,-66.8379,0,0,0,270
3892.83,5.4353,-65.6526,0,0,0,270
3892.84,7.2506,-63.47,0,0,0,270
3892.85,8.7624,-61.3994,0,0,0,270
3892.86,11.3495,-57.5297,0,0,0,270
3892.87,15.2036,-50.2353,0,0,0,270
3892.88,17.2699,-45.4504,0,0,0,270
3892.89,17.2699,-45.4504,0,0,0,270
3892.9,20.8034,-36.0001,0,0,0,270
3892.91,22.5003,-30.9256,0,0,0,270
3892.92,23.9816,-26.1056,0,0,0,270
3892.93,25.6019,-20.076,0,0,0,270
3892.94,26.5033,-16.0926,0,0,0,270
3892.95,27.4625,-10.6533,0,0,0,270
3892.96,27.8929,-7.1131,0,0,0,270
3892.97,28.3317,-1.7312,0,0,0,270
3892.98,28.4464,1.7244,0,0,0,270
3892.99,28.4685,5.107,0,0,0,270
3893,28.3033,8.3226,0,0,0,270
3893.01,27.8657,13.7861,0,0,0,270
3893.02,27.3577,16.8979,0,0,0,270
3893.03,26.5877,20.4519,0,0,0,270
3893.04,25.0508,24.9476,0,0,0,270
3893.05,23.7768,27.7708,0,0,0,270
3893.06,21.9877,30.8744,0,0,0,270
3893.07,20.0818,33.876,0,0,0,270
3893.08,18.6563,36.1511,0,0,0,270
3893.09,15.8208,41.1763,0,0,0,270
3893.1,13.5987,45.8318,0,0,0,270
3893.11,13.5987,45.8318,0,0,0,270
3893.12,11.6008,50.5886,0,0,0,270
3893.13,10.0967,54.0394,0,0,0,270
3893.14,8.8301,56.5306,0,0,0,270
3893.15,7.5858,58.6591,0,0,0,270
3893.16,6.5269,60.263,0,0,0,270
3893.17,5.4817,61.7694,0,0,0,270
3893.18,4.6089,63.1746,0,0,0,270
3893.19,3.5121,65.1266,0,0,0,270
3893.2,2.8978,66.4914,0,0,0,270
3893.21,2.5429,67.4312,0,0,0,270
3893.22,2.2608,68.3288,0,0,0,270
3893.23,2.1356,68.7811,0,0,0,270
3893.24,1.8015,70.0302,0,0,0,270
3893.25,1.6981,70.465,0,0,0,270
3893.26,1.464,71.2531,0,0,0,270
3893.27,1.301,71.7668,0,0,0,270
3893.28,1.1383,72.1738,0,0,0,270
3893.29,0.9198,72.6292,0,0,0,270
3893.3,0.8585,72.7793,0,0,0,270
3893.31,0.8556,72.7867,0,0,0,270
3893.32,0.8556,72.82,0,0,0,270
3893.33,0.9116,72.822,0,0,0,270
3893.34,0.9116,72.822,0,0,0,270
3893.35,0.924,72.822,0,0,0,270
3893.36,1.059,72.8111,0,0,0,270
3893.37,1.2191,72.7808,0,0,0,270
3893.38,1.382,72.7404,0,0,0,270
3893.39,1.5312,72.6478,0,0,0,270
3893.4,1.634,72.5583,0,0,0,270
3893.41,1.6615,72.4779,0,0,0,270
3893.42,1.6538,72.4222,0,0,0,270
3893.43,1.6267,72.3251,0,0,0,270
3893.44,1.5776,72.2249,0,0,0,270
3893.45,1.4994,72.1324,0,0,0,270
3893.46,1.4766,72.0894,0,0,0,270
3893.47,1.4712,72.0792,0,0,0,270
3893.48,1.4712,72.0792,0,0,0,270
3893.49,1.4712,72.0792,0,0,0,270
3893.5,1.4712,72.0792,0,0,0,270
3893.51,1.4712,72.0792,0,0,0,270
3893.52,1.4712,72.0792,0,0,0,270
3893.53,1.4712,72.0792,0,0,0,270
3893.54,1.4712,72.0792,0,0,0,270
3893.55,1.4712,72.0792,0,0,0,270
3893.56,1.4712,72.1008,0,0,0,270
3893.57,1.4411,72.1396,0,0,0,270
3893.58,1.3902,72.1611,0,0,0,270
3893.59,1.353,72.2149,0,0,0,270
3893.6,1.3296,72.2573,0,0,0,270
3893.61,1.2508,72.3186,0,0,0,270
3893.62,1.1849,72.3959,0,0,0,270
3893.63,1.1488,72.4408,0,0,0,270
3893.64,1.141,72.4506,0,0,0,270
3893.65,1.1203,72.4506,0,0,0,270
3893.66,1.1131,72.4506,0,0,0,270
3893.67,1.1131,72.4506,0,0,0,270
3893.68,1.0959,72.4506,0,0,0,270
3893.69,1.0795,72.4603,0,0,0,270
3893.7,1.0638,72.4683,0,0,0,270
3893.71,1.042,72.4683,0,0,0,270
3893.72,1.009,72.4683,0,0,0,270
3893.73,0.9759,72.4683,0,0,0,270
3893.74,0.9312,72.4628,0,0,0,270
3893.75,0.8951,72.4506,0,0,0,270
3893.76,0.844,72.4449,0,0,0,270
3893.77,0.7733,72.4065,0,0,0,270
3893.78,0.7397,72.3775,0,0,0,270
3893.79,0.5744,72.2953,0,0,0,270
3893.8,0.3967,72.2383,0,0,0,270
3893.81,0.3967,72.2383,0,0,0,270
3893.82,0.2056,72.143,0,0,0,270
3893.83,0.1122,72.0998,0,0,0,270
3893.84,0.0164,71.9871,0,0,0,270
3893.85,-0.0478,71.9064,0,0,0,270
3893.86,-0.0885,71.8232,0,0,0,270
3893.87,-0.1014,71.7554,0,0,0,270
3893.88,-0.1663,71.602,0,0,0,270
3893.89,-0.253,71.322,0,0,0,270
3893.9,-0.3399,70.9517,0,0,0,270
3893.91,-0.4799,70.3968,0,0,0,270
3893.92,-0.5956,69.9866,0,0,0,270
3893.93,-0.8373,69.3272,0,0,0,270
3893.94,-1.0126,68.8172,0,0,0,270
3893.95,-1.1394,68.3442,0,0,0,270
3893.96,-1.3126,67.2583,0,0,0,270
3893.97,-1.4787,65.9558,0,0,0,270
3893.98,-1.5656,64.6018,0,0,0,270
3893.99,-1.7139,61.9168,0,0,0,270
3894,-1.8431,59.3677,0,0,0,270
3894.01,-2.0299,56.0903,0,0,0,270
3894.02,-2.4044,51.3285,0,0,0,270
3894.03,-2.8368,47.4928,0,0,0,270
3894.04,-3.6432,42.0386,0,0,0,270
3894.05,-4.5026,37.1341,0,0,0,270
3894.06,-5.7037,30.842,0,0,0,270
3894.07,-6.7555,25.4821,0,0,0,270
3894.08,-8.0377,19.1569,0,0,0,270
3894.09,-9.8978,10.6017,0,0,0,270
3894.1,-12.9491,-1.8007,0,0,0,270
3894.11,-14.528,-8.2689,0,0,0,270
3894.12,-16.4684,-16.288,0,0,0,270
3894.13,-17.6889,-21.6726,0,0,0,270
3894.14,-18.7985,-26.5885,0,0,0,270
3894.15,-20.4975,-34.0456,0,0,0,270
3894.16,-21.797,-39.867,0,0,0,270
3894.17,-22.7238,-44.1546,0,0,0,270
3894.18,-23.2605,-46.7677,0,0,0,270
3894.19,-24.2277,-51.8319,0,0,0,270
3894.2,-24.747,-54.8493,0,0,0,270
3894.21,-25.4307,-59.4328,0,0,0,270
3894.22,-25.9649,-64.4697,0,0,0,270
3894.23,-26.1807,-66.8339,0,0,0,270
3894.24,-26.1807,-66.8339,0,0,0,270
3894.25,-26.5535,-70.3081,0,0,0,270
3894.26,-26.8038,-72.1909,0,0,0,270
