time,pos_x,pos_y,pressure
3952.319,1.661516,60.54728,0.6666667
3952.329,1.292152,61.59081,0.6666667
3952.339,0.8836127,62.59897,0.6666667
3952.349,0.5422328,63.57175,0.6705768
3952.359,0.3743368,64.52685,0.6783969
3952.369,0.3743368,65.42889,0.686217
3952.389,0.6429645,66.98532,0.6969697
3952.399,0.7660875,67.49825,0.6969697
3952.409,0.8220512,67.81661,0.6969697
3952.419,0.8220512,68.02885,0.6969697
3952.429,0.794067,68.13497,0.6959922
3952.439,0.7157216,68.20573,0.6959922
3952.449,0.6541601,68.25878,0.6959922
3952.459,0.6261759,68.31184,0.6959922
3952.469,0.6261759,68.40028,0.6950147
3952.479,0.6821396,68.5064,0.6950147
3952.489,0.743701,68.6479,0.6940371
3952.499,0.8108604,68.73634,0.6940371
3952.509,0.8556284,68.80708,0.6940371
3952.519,0.9004014,68.82476,0.6930596
3952.529,0.9339786,68.82476,0.6911046
3952.539,0.9619628,68.82476,0.6891496
3952.549,0.9619628,68.80708,0.684262
3952.559,0.9899423,68.80708,0.6813294
3952.569,0.9899423,68.80708,0.6783969
3952.579,0.9899423,68.80708,0.6774194
3952.589,0.9899423,68.80708,0.6774194
3952.599,0.9899423,68.80708,0.6783969
3952.609,0.9899423,68.80708,0.6774194
3952.619,1.023524,68.82476,0.6774194
3952.629,1.101874,68.86015,0.6774194
3952.639,1.213802,68.9132,0.6774194
3952.649,1.342518,68.98396,0.6774194
3952.659,1.48243,69.03701,0.6774194
3952.669,1.661516,69.14314,0.6764418
3952.679,1.71748,69.1785,0.6774194
3952.689,1.807021,69.21387,0.6774194
3952.699,1.879773,69.28462,0.6774194
3952.709,1.907757,69.28462,0.6764418
3952.719,1.907757,69.28462,0.6744868
3952.729,1.907757,69.30231,0.6725318
3952.739,1.907757,69.30231,0.6725318
3952.749,1.907757,69.35537,0.6725318
3952.759,1.907757,69.37306,0.6725318
3952.769,1.935737,69.40843,0.6725318
3952.779,1.935737,69.40843,0.6725318
3952.789,1.969319,69.46149,0.6725318
3952.799,1.969319,69.47917,0.6715543
3952.809,1.969319,69.47917,0.6705768
3952.819,1.969319,69.47917,0.6676442
3952.829,1.930144,69.47917,0.6627566
3952.839,1.868582,69.51456,0.6598241
3952.849,1.79583,69.51456,0.6568915
3952.859,1.728671,69.54993,0.6559139
3952.869,1.700691,69.54993,0.6568915
3952.879,1.661516,69.56761,0.6568915
3952.889,1.627934,69.60298,0.6568915
3952.899,1.627934,69.63837,0.6568915
3952.909,1.627934,69.67374,0.6559139
3952.919,1.627934,69.67374,0.6559139
3952.929,1.627934,69.67374,0.6549364
3952.939,1.627934,69.67374,0.6539589
3952.949,1.627934,69.67374,0.6520039
3952.959,1.627934,69.62067,0.6500489
3952.969,1.599955,69.5853,0.6461388
3952.979,1.599955,69.54993,0.6422287
3952.989,1.599955,69.51456,0.6402737
3952.999,1.57197,69.47917,0.6392962
3953.009,1.57197,69.47917,0.6383187
3953.019,1.538393,69.47917,0.6392962
3953.029,1.510409,69.47917,0.6392962
3953.039,1.510409,69.47917,0.6392962
3953.049,1.510409,69.47917,0.6392962
3953.059,1.510409,69.4438,0.6392962
3953.069,1.510409,69.40843,0.6383187
3953.079,1.510409,69.39075,0.6383187
3953.089,1.510409,69.35537,0.6383187
3953.099,1.510409,69.35537,0.6383187
3953.109,1.48243,69.32,0.6383187
3953.119,1.48243,69.28462,0.6383187
3953.129,1.48243,69.24925,0.6373411
3953.139,1.48243,69.21387,0.6383187
3953.149,1.48243,69.12545,0.6383187
3953.159,1.48243,68.93089,0.6363636
3953.169,1.420868,68.57716,0.6353861
3953.179,1.348116,68.02885,0.6344086
3953.189,1.25857,67.09145,0.6324536
3953.199,1.129854,65.74724,0.631476
3953.209,1.023524,63.89012,0.631476
3953.219,0.9339786,61.66157,0.6304985
3953.229,0.9004014,59.02621,0.631476
3953.239,0.9339786,56.05481,0.631476
3953.249,1.062699,52.78273,0.631476
3953.259,1.180225,47.31748,0.6304985
3953.269,1.180225,45.35423,0.629521
3953.279,1.062699,41.07399,0.6265885
3953.289,0.833242,36.44003,0.6236559
3953.299,0.3071823,28.81697,0.6197459
3953.309,-0.0006203761,23.54627,0.6177908
3953.319,-0.1909027,18.24018,0.6168133
3953.329,-0.1909027,15.58715,0.6168133
3953.339,-0.1237434,10.40488,0.6158358
3953.349,0.1280956,5.257987,0.6168133
3953.359,0.4750734,0.1287819,0.6177908
3953.369,0.8444377,-5.106547,0.6207234
3953.379,1.14105,-10.41262,0.6256109
3953.389,1.348116,-18.53091,0.6324536
3953.399,1.348116,-23.92542,0.6373411
3953.409,1.25857,-26.70226,0.6392962
3953.419,1.040313,-32.07909,0.6402737
3953.429,0.8108604,-37.3321,0.6412512
3953.439,0.5534235,-44.56606,0.6490713
3953.449,0.5870008,-48.9524,0.657869
3953.459,0.704526,-52.96734,0.6666667
3953.469,0.8836127,-56.78771,0.6705768
3953.479,1.051504,-60.3074,0.6715543
3953.489,1.129854,-63.65023,0.6715543
3953.499,1.163431,-66.76313,0.6715543
3953.509,1.163431,-69.57536,0.6705768
3953.519,1.163431,-72.10458,0.6695992
3953.529,1.163431,-74.22701,0.6676442
3953.539,1.280956,-75.92496,0.6666667
3953.549,1.499218,-77.32222,0.6656892
