time,pos_x,pos_y,pressure
3896.009,1.370502,-70.88419,0.5571848
3896.019,1.320131,-70.88419,0.5562072
3896.029,1.180225,-70.88419,0.5571848
3896.039,1.023524,-70.88419,0.5571848
3896.049,0.8556284,-70.88419,0.5571848
3896.059,0.704526,-70.88419,0.5591398
3896.069,0.5366349,-70.84881,0.5601173
3896.079,0.4974599,-70.84881,0.5610948
3896.089,0.4974599,-70.81343,0.5610948
3896.099,0.4638826,-70.79575,0.5610948
3896.109,0.4638826,-70.79575,0.5601173
3896.119,0.4974599,-70.79575,0.5601173
3896.129,0.5254393,-70.76038,0.5601173
3896.139,0.5534235,-70.76038,0.5601173
3896.149,0.5534235,-70.76038,0.5591398
3896.159,0.5534235,-70.79575,0.5601173
3896.169,0.5534235,-70.79575,0.5601173
3896.179,0.5534235,-70.81343,0.5601173
3896.189,0.5534235,-70.8665,0.5601173
3896.199,0.5870008,-70.88419,0.5601173
3896.209,0.5870008,-70.93725,0.5601173
3896.219,0.614985,-70.97262,0.5601173
3896.229,0.6429645,-71.06105,0.5601173
3896.239,0.6821396,-71.1318,0.5601173
3896.249,0.8108604,-71.22023,0.5601173
3896.259,0.9619628,-71.34404,0.5591398
3896.269,1.213802,-71.45016,0.5591398
3896.279,1.549584,-71.50323,0.5601173
3896.289,2.036474,-71.43248,0.5620723
3896.299,2.752815,-71.14948,0.5669599
3896.309,3.709806,-70.56582,0.5777126
3896.319,4.84028,-69.62841,0.5904203
3896.329,6.217,-68.37264,0.6041056
3896.339,7.716844,-66.7985,0.6197459
3896.349,9.412553,-65.02981,0.6344086
3896.359,11.29855,-63.01351,0.6490713
3896.369,13.2517,-60.7319,0.6588466
3896.379,15.40073,-58.1496,0.6656892
3896.389,17.4882,-55.16051,0.6676442
3896.399,19.58685,-51.74694,0.6676442
3896.409,21.50083,-47.8735,0.6695992
3896.419,23.39801,-43.54021,0.6686217
3896.429,25.11052,-38.78243,0.6686217
3896.439,26.61036,-33.75935,0.6666667
3896.449,27.80799,-28.57708,0.6647117
3896.459,28.62507,-23.37713,0.6637341
3896.469,29.16233,-18.23023,0.6715543
3896.479,29.45893,-13.08334,0.6930596
3896.489,29.55968,-7.989514,0.7233627
3896.499,29.58765,-3.019489,0.7517107
3896.509,29.5205,1.844412,0.7673509
3896.519,29.33021,6.584504,0.7702835
3896.529,28.94406,11.20079,0.7595308
3896.539,28.36204,15.79938,0.7370479
3896.549,27.66808,20.30956,0.7116324
3896.559,26.87899,24.78435,0.6920821
3896.569,25.90521,29.20608,0.6852395
3896.579,24.77473,33.29176,0.6920821
3896.589,23.47636,37.07676,0.7047898
3896.599,21.99891,40.31345,0.718475
3896.609,20.38714,43.07261,0.7292278
3896.619,18.59628,45.40729,0.7341154
3896.629,16.72148,47.45898,0.7341154
3896.639,13.94565,50.28888,0.7350929
3896.649,13.06142,51.17322,0.7360704
3896.659,10.73331,53.93238,0.7350929
3896.669,9.367789,55.84258,0.7399805
3896.679,8.175749,57.73507,0.7507331
3896.689,7.140409,59.37994,0.7634408
3896.699,6.244985,60.88334,0.7741935
3896.709,5.489468,62.19217,0.7800586
3896.719,4.862667,63.3772,0.7820137
3896.729,4.303025,64.52685,0.7810361
3896.739,3.838522,65.55268,0.7820137
3896.749,3.418792,66.50778,0.7810361
3896.759,3.049427,67.40981,0.7810361
3896.769,2.741625,68.25878,0.7810361
3896.779,2.472997,69.07238,0.7810361
3896.789,2.237947,69.95673,0.7800586
3896.799,1.986108,70.80569,0.7820137
3896.809,1.756655,71.53086,0.7869013
3896.819,1.56078,72.07915,0.7947214
3896.829,1.432064,72.41521,0.8064516
3896.839,1.381693,72.64513,0.8152493
3896.849,1.348116,72.76894,0.8201368
3896.859,1.398482,72.82201,0.8211144
3896.869,1.48243,72.87507,0.8201368
3896.879,1.577568,72.87507,0.8162268
3896.889,1.661516,72.87507,0.8142717
3896.899,1.71748,72.87507,0.8123167
3896.909,1.756655,72.83969,0.8093842
3896.919,1.790232,72.80432,0.8084067
3896.929,1.790232,72.76894,0.8064516
3896.939,1.790232,72.68052,0.8064516
3896.949,1.790232,72.60976,0.8064516
3896.959,1.818216,72.53902,0.8064516
3896.969,1.879773,72.45058,0.8064516
3896.979,1.958123,72.37983,0.8064516
3896.989,2.047669,72.34446,0.8054741
3896.999,2.114824,72.30909,0.8044966
3897.009,2.176385,72.30909,0.8054741
3897.019,2.176385,72.30909,0.8054741
3897.029,2.204369,72.30909,0.8054741
3897.039,2.176385,72.34446,0.8064516
3897.049,2.109226,72.37983,0.8074291
3897.059,2.036474,72.41521,0.8084067
3897.069,1.969319,72.45058,0.8093842
3897.079,1.935737,72.48595,0.8103617
3897.089,1.885371,72.50364,0.8093842
3897.099,1.846196,72.50364,0.8093842
3897.109,1.818216,72.53902,0.8084067
3897.119,1.779041,72.53902,0.8093842
3897.129,1.779041,72.57439,0.8093842
3897.139,1.739866,72.57439,0.8093842
3897.149,1.667109,72.57439,0.8084067
3897.159,1.599955,72.53902,0.8074291
3897.169,1.510409,72.45058,0.8064516
3897.179,1.370502,72.37983,0.8054741
3897.189,1.2194,72.27372,0.8054741
3897.199,1.040313,72.16759,0.8044966
3897.209,0.8836127,72.06147,0.8054741
3897.219,0.743701,71.95535,0.8054741
3897.229,0.6261759,71.83154,0.8035191
3897.239,0.5366349,71.72541,0.8005865
3897.249,0.452687,71.6193,0.7956989
3897.259,0.3855325,71.53086,0.7898338
3897.269,0.3071823,71.42474,0.7859238
