time,pos_x,pos_y,pressure
3709.389,0.09451839,-71.20255,0.8494624
3709.399,0.06653413,-71.20255,0.8494624
3709.409,0.03855469,-71.20255,0.8494624
3709.419,-0.0006203761,-71.20255,0.8494624
3709.429,-0.03420244,-71.16718,0.8494624
3709.439,-0.06218188,-71.16718,0.8494624
3709.449,-0.09016613,-71.1318,0.8494624
3709.459,-0.1237434,-71.11411,0.8494624
3709.469,-0.1517276,-71.11411,0.8494624
3709.479,-0.1517276,-71.07874,0.8494624
3709.489,-0.1517276,-71.07874,0.8494624
3709.499,-0.1517276,-71.07874,0.8475074
3709.509,-0.1797071,-71.07874,0.8475074
3709.519,-0.1797071,-71.07874,0.8465298
3709.529,-0.2132843,-71.07874,0.8455523
3709.539,-0.2412686,-71.07874,0.8455523
3709.549,-0.2412686,-71.07874,0.8455523
3709.559,-0.2692528,-71.07874,0.8455523
3709.569,-0.2692528,-71.07874,0.8455523
3709.579,-0.2692528,-71.07874,0.8455523
3709.589,-0.3028301,-71.07874,0.8445748
3709.599,-0.3308095,-71.07874,0.8445748
3709.609,-0.3308095,-71.07874,0.8445748
3709.619,-0.3587938,-71.07874,0.8445748
3709.629,-0.3587938,-71.07874,0.8445748
3709.639,-0.3587938,-71.07874,0.8445748
3709.649,-0.4035667,-71.11411,0.8445748
3709.659,-0.4819168,-71.11411,0.8435972
3709.669,-0.6777873,-71.14948,0.8445748
3709.679,-1.007976,-71.18486,0.8435972
3709.689,-1.494866,-71.23792,0.8445748
3709.699,-2.172033,-71.29098,0.8435972
3709.709,-3.179389,-71.22023,0.8435972
3709.719,-4.477759,-70.97262,0.8435972
3709.729,-6.011179,-70.40663,0.8445748
3709.739,-7.790842,-69.45155,0.8445748
3709.749,-10.57226,-67.01075,0.8445748
3709.759,-11.59641,-65.89648,0.8445748
3709.769,-13.57194,-63.155,0.8455523
3709.779,-15.57546,-59.59993,0.8465298
3709.789,-17.44466,-55.24895,0.8475074
3709.799,-19.30827,-50.10206,0.8475074
3709.809,-21.97217,-41.20554,0.8475074
3709.819,-22.77806,-37.96883,0.8475074
3709.829,-24.84873,-27.6043,0.8553275
3709.839,-25.75535,-20.15811,0.8690127
3709.849,-26.16948,-12.35818,0.8875855
3709.859,-25.9904,-4.275253,0.9032258
3709.869,-25.26286,3.984538,0.913001
3709.879,-24.18275,12.40351,0.9178886
3709.889,-22.75567,20.89322,0.9188661
3709.899,-21.06555,29.22376,0.9159335
3709.909,-19.09561,37.02369,0.913001
3709.919,-17.02493,44.20458,0.9090909
3709.929,-15.95042,47.47666,0.9081134
3709.939,-12.67651,56.17862,0.9090909
3709.949,-10.52189,60.95408,0.9120235
3709.959,-8.56874,64.80984,0.914956
3709.969,-6.817063,67.85198,0.9169111
3709.979,-5.166117,70.27509,0.9169111
3709.989,-3.666278,72.20296,0.9159335
3709.999,-2.35112,73.81247,0.9159335
3710.009,-1.343763,74.87368,0.9159335
3710.019,-0.6777873,75.5281,0.9159335
3710.029,-0.2524594,75.82879,0.914956
3710.039,-0.02300682,75.88184,0.914956
3710.049,0.06653413,75.84647,0.914956
3710.059,0.06653413,75.70498,0.9169111
3710.069,0.06653413,75.51041,0.9198436
3710.079,0.03855469,75.28049,0.9208211
3710.089,0.004972627,75.05056,0.9217986
3710.099,-0.02300682,74.89138,0.9227762
3710.109,-0.02300682,74.78526,0.9227762
3710.119,-0.02300682,74.69682,0.9227762
3710.129,0.08892057,74.60838,0.9237537
3710.139,0.2568116,74.4492,0.9227762
3710.149,0.4470892,74.13084,0.9237537
3710.159,0.614985,73.65329,0.9237537
3710.169,0.7213146,73.03424,0.9227762
3710.179,0.7548967,72.34446,0.9217986
3710.189,0.7828761,71.69004,0.9208211
3710.199,0.7828761,71.071,0.9188661
3710.209,0.8108604,70.59346,0.9188661
3710.219,0.8612263,70.27509,0.9188661
3710.229,0.9339786,70.09822,0.9178886
3710.239,0.9843493,70.02748,0.9178886
3710.249,1.012329,69.9921,0.9178886
3710.259,1.040313,69.95673,0.9178886
3710.269,1.040313,69.95673,0.9188661
3710.279,1.040313,69.93904,0.9208211
3710.289,1.040313,69.93904,0.9217986
3710.299,1.040313,69.93904,0.9227762
3710.309,1.040313,69.93904,0.9237537
3710.319,1.040313,69.93904,0.9227762
3710.329,1.040313,69.93904,0.9237537
3710.339,1.040313,69.95673,0.9247312
3710.349,1.040313,70.02748,0.9257087
3710.359,1.040313,70.09822,0.9266862
3710.369,1.040313,70.18666,0.9266862
3710.379,1.040313,70.27509,0.9266862
3710.389,1.012329,70.3989,0.9266862
3710.399,1.012329,70.43428,0.9276637
3710.409,1.012329,70.46965,0.9276637
3710.419,0.9843493,70.46965,0.9276637
3710.429,0.9507672,70.50502,0.9276637
3710.439,0.9507672,70.50502,0.9276637
3710.449,0.8724171,70.54039,0.9276637
3710.459,0.8108604,70.62883,0.9276637
3710.469,0.6821396,70.71727,0.9276637
3710.479,0.6429645,70.82339,0.9276637
3710.489,0.5925986,70.89413,0.9286413
3710.499,0.5534235,70.96488,0.9296188
3710.509,0.5534235,71.05331,0.9296188
3710.519,0.5534235,71.10638,0.9296188
3710.529,0.5534235,71.12406,0.9296188
3710.539,0.5142485,71.17712,0.9286413
3710.549,0.4862642,71.19481,0.9286413
3710.559,0.4862642,71.23019,0.9286413
3710.569,0.4862642,71.26556,0.9286413
3710.579,0.4862642,71.30093,0.9296188
3710.589,0.4862642,71.354,0.9296188
3710.599,0.4862642,71.38937,0.9296188
3710.609,0.4862642,71.42474,0.9296188
3710.619,0.5142485,71.47781,0.9296188
3710.629,0.5142485,71.51318,0.9286413
3710.639,0.5422328,71.54855,0.9286413
3710.649,0.5422328,71.58392,0.9286413
3710.659,0.57581,71.60162,0.9286413
3710.669,0.57581,71.63699,0.9296188
3710.679,0.57581,71.63699,0.9296188
3710.689,0.57581,71.67236,0.9286413
3710.699,0.5422328,71.67236,0.9286413
3710.709,0.5422328,71.67236,0.9286413
3710.719,0.5422328,71.67236,0.9286413
3710.729,0.5422328,71.60162,0.9276637
3710.739,0.57581,71.28324,0.9276637
3710.749,0.6653509,70.57578,0.9266862
3710.759,0.7716853,69.40843,0.9257087
3710.769,0.9507672,67.58668,0.9247312
3710.779,1.180225,65.1282,0.9247312
3710.789,1.499218,62.03299,0.9247312
3710.799,1.930144,58.17724,0.9237537
3710.809,2.545749,53.86163,0.9227762
3710.819,3.429982,48.92699,0.9237537
3710.829,4.554863,43.53248,0.9237537
3710.839,5.886811,37.4128,0.9227762
3710.849,7.308304,30.62102,0.9237537
3710.859,8.651443,23.17484,0.9227762
3710.869,9.938622,15.19804,0.9217986
3710.879,11.18103,7.132796,0.9227762
3710.889,12.53536,-0.7909376,0.9237537
3710.899,14.12475,-8.254818,0.9276637
3710.909,15.94917,-15.48876,0.9384164
3710.919,17.7848,-22.43972,0.9511241
3710.929,19.6596,-29.2315,0.9618768
3710.939,21.26018,-35.93484,0.9677419
3710.949,22.69286,-42.3375,0.9687194
3710.959,23.93527,-48.49255,0.9687194
3710.969,24.99858,-54.25848,0.9687194
3710.979,25.9164,-59.44075,0.969697
3710.989,26.66072,-63.86248,0.9687194
3710.999,27.36027,-67.43523,0.9687194
3711.009,28.08782,-70.12365,0.9706745
3711.019,28.86012,-72.13995,0.9736071
3711.029,29.81711,-74.35082,0.9794722
3711.039,30.05775,-74.93449,0.9814272
3711.049,30.52226,-76.36713,0.9824047
