time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3875.22,-0.8905,-71.0964,0,0,0,270
3875.23,-0.8905,-71.0964,0,0,0,270
3875.24,-0.8905,-71.1106,0,0,0,270
3875.25,-0.8905,-71.1318,0,0,0,270
3875.26,-0.8905,-71.1373,0,0,0,270
3875.27,-0.8905,-71.1728,0,0,0,270
3875.28,-0.8905,-71.2177,0,0,0,270
3875.29,-0.8905,-71.2733,0,0,0,270
3875.3,-0.8905,-71.2812,0,0,0,270
3875.31,-0.8905,-71.3138,0,0,0,270
3875.32,-0.8905,-71.3441,0,0,0,270
3875.33,-0.8905,-71.3441,0,0,0,270
3875.34,-0.8905,-71.3441,0,0,0,270
3875.35,-0.8905,-71.3441,0,0,0,270
3875.36,-0.8905,-71.3441,0,0,0,270
3875.37,-0.8677,-71.3441,0,0,0,270
3875.38,-0.832,-71.3528,0,0,0,270
3875.39,-0.7691,-71.3618,0,0,0,270
3875.4,-0.6872,-71.3618,0,0,0,270
3875.41,-0.5973,-71.3618,0,0,0,270
3875.42,-0.5163,-71.3531,0,0,0,270
3875.43,-0.4443,-71.3262,0,0,0,270
3875.44,-0.3645,-71.283,0,0,0,270
3875.45,-0.2938,-71.2482,0,0,0,270
3875.46,-0.2235,-71.2101,0,0,0,270
3875.47,-0.1054,-71.1556,0,0,0,270
3875.48,0.0524,-71.06,0,0,0,270
3875.49,0.2971,-70.9058,0,0,0,270
3875.5,0.67,-70.5717,0,0,0,270
3875.51,1.0515,-70.1017,0,0,0,270
3875.52,2.2687,-68.3051,0,0,0,270
3875.53,3.656,-66.0578,0,0,0,270
3875.54,4.806,-63.9899,0,0,0,270
3875.55,6.0322,-61.4948,0,0,0,270
3875.56,7.7025,-57.8415,0,0,0,270
3875.57,8.8508,-54.9831,0,0,0,270
3875.58,10.776,-50.2416,0,0,0,270
3875.59,12.0434,-46.8381,0,0,0,270
3875.6,14.0257,-41.3631,0,0,0,270
3875.61,15.2975,-37.6376,0,0,0,270
3875.62,16.8351,-32.567,0,0,0,270
3875.63,17.7518,-29.1127,0,0,0,270
3875.64,18.5398,-25.3788,0,0,0,270
3875.65,19.5486,-19.3223,0,0,0,270
3875.66,20.159,-14.0606,0,0,0,270
3875.67,20.7708,-7.0829,0,0,0,270
3875.68,20.9277,-4.3864,0,0,0,270
3875.69,21.1151,1.7153,0,0,0,270
3875.7,21.1323,6.7907,0,0,0,270
3875.71,20.9741,12.4755,0,0,0,270
3875.72,20.5767,18.3934,0,0,0,270
3875.73,20.0942,23.2054,0,0,0,270
3875.74,19.4519,27.9684,0,0,0,270
3875.75,18.7947,31.9112,0,0,0,270
3875.76,17.8835,35.8781,0,0,0,270
3875.77,16.6999,39.8566,0,0,0,270
3875.78,15.7957,42.5094,0,0,0,270
3875.79,13.5805,48.5974,0,0,0,270
3875.8,11.3209,54.6399,0,0,0,270
3875.81,11.3209,54.6399,0,0,0,270
3875.82,11.0605,55.2261,0,0,0,270
3875.83,10.1163,57.3427,0,0,0,270
3875.84,8.7686,59.704,0,0,0,270
3875.85,5.9904,62.8157,0,0,0,270
3875.86,3.749,64.7922,0,0,0,270
3875.87,3.749,64.7922,0,0,0,270
3875.88,2.4954,66.2248,0,0,0,270
3875.89,2.4954,66.2248,0,0,0,270
