time,pos_x,pos_y,pressure
3981.569,-0.2412686,-70.88419,0.4340176
3981.579,-0.2132843,-70.91956,0.4340176
3981.589,-0.1741093,-70.95493,0.4340176
3981.599,-0.1741093,-70.9903,0.4340176
3981.609,-0.140532,-71.04337,0.4340176
3981.619,-0.1013569,-71.07874,0.4340176
3981.629,-0.06218188,-71.1318,0.4340176
3981.639,-0.03420244,-71.1318,0.4340176
3981.649,-0.0006203761,-71.1318,0.4320626
3981.659,-0.0006203761,-71.1318,0.4320626
3981.669,0.03855469,-71.07874,0.4320626
3981.679,0.1057092,-71.06105,0.4320626
3981.689,0.1840593,-70.9903,0.4340176
3981.699,0.1840593,-70.9903,0.4340176
3981.709,0.2288322,-70.91956,0.4340176
3981.719,0.2568116,-70.88419,0.4340176
3981.729,0.2847959,-70.84881,0.4349951
3981.739,0.2847959,-70.84881,0.4349951
3981.749,0.2847959,-70.84881,0.4349951
3981.759,0.2847959,-70.81343,0.4349951
3981.769,0.2847959,-70.81343,0.4349951
3981.779,0.2847959,-70.76038,0.4359726
3981.789,0.3351618,-70.725,0.4369501
3981.799,0.5254393,-70.5835,0.4408602
3981.809,0.7548967,-70.42432,0.4457478
3981.819,0.8948035,-70.30051,0.4496579
3981.829,1.48243,-69.6461,0.4623656
3981.839,1.997298,-69.06243,0.4682307
3981.849,2.624099,-68.39033,0.4731183
3981.859,3.329246,-67.77129,0.4750733
3981.869,4.006413,-67.2053,0.4760508
3981.879,4.605229,-66.6747,0.4770283
3981.889,5.019367,-66.19715,0.4760508
3981.899,5.29919,-65.75497,0.4760508
3981.909,5.450293,-65.38355,0.4770283
3981.919,5.517447,-65.02981,0.4780059
3981.929,5.517447,-64.74683,0.4799609
3981.939,5.450293,-64.46384,0.4868035
3981.949,5.248819,-64.21622,0.4975562
3981.959,4.901842,-63.95091,0.5092864
3981.969,4.392566,-63.63255,0.5190616
3981.979,3.726594,-63.24343,0.5259042
3981.989,2.982268,-62.73051,0.5278592
3981.999,2.153999,-61.98766,0.5288367
3982.009,1.280956,-60.9972,0.5307918
3982.019,0.2959867,-59.67068,0.5317693
3982.029,-0.7617353,-57.97274,0.5347019
3982.039,-1.78588,-55.86799,0.5395895
3982.049,-2.838009,-53.26801,0.5483871
3982.059,-3.934906,-50.20818,0.5591398
3982.069,-5.076576,-46.61774,0.572825
3982.079,-6.212648,-42.72662,0.5923753
3982.089,-7.287163,-38.60556,0.6168133
3982.099,-8.389658,-34.28996,0.6480938
3982.109,-9.44738,-29.83285,0.6813294
3982.119,-10.30363,-25.12813,0.7116324
3982.129,-10.85768,-20.19348,0.7331378
