time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3770.39,-0.8681,-70.6543,0,0,0,270
3770.4,-0.8898,-70.6739,0,0,0,270
3770.41,-0.9191,-70.7084,0,0,0,270
3770.42,-0.9555,-70.7692,0,0,0,270
3770.43,-0.9901,-70.8316,0,0,0,270
3770.44,-1.0272,-70.8944,0,0,0,270
3770.45,-1.0559,-70.9306,0,0,0,270
3770.46,-1.0751,-70.9549,0,0,0,270
3770.47,-1.0751,-70.9549,0,0,0,270
3770.48,-1.0751,-70.9549,0,0,0,270
3770.49,-1.054,-70.9549,0,0,0,270
3770.5,-1.0472,-70.9549,0,0,0,270
3770.51,-1.0304,-70.9549,0,0,0,270
3770.52,-1.0192,-70.9549,0,0,0,270
3770.53,-1.0192,-70.9549,0,0,0,270
3770.54,-1.0192,-70.9549,0,0,0,270
3770.55,-1.0421,-70.9549,0,0,0,270
3770.56,-1.0726,-70.9421,0,0,0,270
3770.57,-1.1167,-70.9196,0,0,0,270
3770.58,-1.1505,-70.9099,0,0,0,270
3770.59,-1.1871,-70.8737,0,0,0,270
3770.6,-1.2103,-70.8366,0,0,0,270
3770.61,-1.2753,-70.8032,0,0,0,270
3770.62,-1.3725,-70.7685,0,0,0,270
3770.63,-1.5033,-70.7427,0,0,0,270
3770.64,-2.1767,-70.7745,0,0,0,270
3770.65,-3.3496,-70.8941,0,0,0,270
3770.66,-4.9883,-70.9658,0,0,0,270
3770.67,-5.7391,-70.9726,0,0,0,270
3770.68,-7.078,-70.8301,0,0,0,270
3770.69,-8.2108,-70.5902,0,0,0,270
3770.7,-9.9755,-69.9445,0,0,0,270
3770.71,-11.3171,-69.2293,0,0,0,270
3770.72,-13.2,-67.9111,0,0,0,270
3770.73,-14.7717,-66.6079,0,0,0,270
3770.74,-16.4922,-65.089,0,0,0,270
3770.75,-18.8691,-62.5747,0,0,0,270
3770.76,-21.5276,-59.4264,0,0,0,270
3770.77,-23.6419,-56.381,0,0,0,270
3770.78,-25.5702,-52.9458,0,0,0,270
3770.79,-27.4487,-48.5345,0,0,0,270
3770.8,-29.0796,-43.3102,0,0,0,270
3770.81,-30.1212,-38.5897,0,0,0,270
3770.82,-31.0577,-32.5493,0,0,0,270
3770.83,-31.397,-28.3595,0,0,0,270
3770.84,-31.8603,-18.8528,0,0,0,270
3770.85,-31.8918,-15.6157,0,0,0,270
3770.86,-31.8308,-8.4786,0,0,0,270
3770.87,-31.1265,4.2412,0,0,0,270
3770.88,-28.7271,17.7804,0,0,0,270
3770.89,-28.7271,17.7804,0,0,0,270
3770.9,-24.7222,30.9162,0,0,0,270
3770.91,-21.9903,38.337,0,0,0,270
3770.92,-19.6361,43.9703,0,0,0,270
3770.93,-17.0249,49.5328,0,0,0,270
3770.94,-15.1506,53.0016,0,0,0,270
