time,pos_x,pos_y,pressure
3815.229,0.1784615,-69.99984,0.5522972
3815.239,0.1784615,-70.01752,0.5522972
3815.249,0.1784615,-70.01752,0.5522972
3815.259,0.1784615,-70.01752,0.5522972
3815.269,0.1784615,-70.01752,0.5522972
3815.279,0.1448843,-70.01752,0.5522972
3815.289,0.1448843,-70.01752,0.5522972
3815.299,0.1169048,-70.01752,0.5522972
3815.309,0.1169048,-70.01752,0.5522972
3815.319,0.1169048,-70.01752,0.5522972
3815.329,0.1169048,-70.01752,0.5522972
3815.339,0.1169048,-70.01752,0.5522972
3815.349,0.1169048,-70.01752,0.5513197
3815.359,0.1169048,-70.01752,0.5513197
3815.369,0.08892057,-70.01752,0.5513197
3815.379,0.08892057,-70.01752,0.5513197
3815.389,0.08892057,-70.01752,0.5513197
3815.399,0.05534332,-70.01752,0.5513197
3815.409,0.05534332,-70.01752,0.5513197
3815.419,0.05534332,-70.01752,0.5503421
3815.429,0.05534332,-70.0529,0.5503421
3815.439,0.08892057,-70.0529,0.5503421
3815.449,0.08892057,-70.0529,0.5503421
3815.459,0.08892057,-70.0529,0.5503421
3815.469,0.08892057,-70.0529,0.5503421
3815.479,0.0497455,-70.0529,0.5503421
3815.489,0.0497455,-70.08827,0.5503421
3815.499,0.0497455,-70.10596,0.5503421
3815.509,0.07772975,-70.14133,0.5493646
3815.519,0.1448843,-70.19439,0.5483871
3815.529,0.2456208,-70.19439,0.5483871
3815.539,0.3967233,-70.15902,0.5474096
3815.549,0.5870008,-69.89371,0.5454546
3815.559,0.704526,-69.68147,0.5454546
3815.569,1.180225,-68.51413,0.5454546
3815.579,1.57197,-67.22299,0.5483871
3815.589,2.008494,-65.54273,0.5552297
3815.599,2.456208,-63.49105,0.5659824
3815.609,2.903918,-61.05026,0.5786901
3815.619,3.379616,-58.2911,0.5894428
3815.629,3.799347,-55.08977,0.5943304
3815.639,4.118345,-51.49932,0.5943304
3815.649,4.353391,-47.44902,0.5943304
3815.659,4.543673,-42.93886,0.5933529
3815.669,4.694775,-38.05726,0.5923753
3815.679,4.795512,-32.91037,0.5933529
3815.689,4.823491,-27.69274,0.5943304
3815.699,4.705966,-22.36897,0.597263
3815.709,4.426147,-17.09827,0.6001955
3815.719,3.956047,-11.75682,0.6021506
3815.729,3.418792,-6.36231,0.6021506
3815.739,2.954288,-0.861678,0.6031281
3815.749,2.646486,4.939628,0.6129032
3815.759,2.584924,11.04161,0.6304985
3815.769,2.741625,17.24972,0.6529814
3815.779,3.0942,23.3517,0.6715543
3815.789,3.457967,29.0292,0.6783969
3815.799,3.748981,34.21148,0.6735093
3815.809,3.77696,38.72163,0.657869
3815.819,3.558703,42.6835,0.6353861
3815.829,3.189339,46.23857,0.6158358
3815.839,2.724836,49.26303,0.6050831
3815.849,2.29391,52.00451,0.6031281
3815.859,1.958123,54.4453,0.6119257
3815.869,1.700691,56.67385,0.6226784
3815.879,1.527202,58.6371,0.6363636
3815.889,1.331327,60.31736,0.6510264
3815.899,1.040313,61.75,0.6666667
3815.909,0.7213146,62.9704,0.6891496
3815.919,0.3855325,64.10236,0.7135875
3815.929,0.1560751,65.05746,0.7350929
3815.939,-0.02300682,65.9241,0.7478006
3815.949,-0.1741093,66.70233,0.7526882
3815.959,-0.2804436,67.33907,0.7536657
3815.969,-0.3196187,67.86967,0.7526882
3815.979,-0.3587938,68.25878,0.7526882
3815.989,-0.3308095,68.57716,0.7526882
3815.999,-0.3308095,68.77171,0.7517107
3816.009,-0.3308095,68.9132,0.7526882
3816.019,-0.3587938,69.00164,0.7526882
3816.029,-0.3587938,69.07238,0.7526882
3816.039,-0.3587938,69.12545,0.7536657
3816.049,-0.3587938,69.16082,0.7536657
3816.059,-0.3587938,69.19619,0.7526882
3816.069,-0.3587938,69.23156,0.7526882
3816.079,-0.392371,69.24925,0.7526882
3816.089,-0.392371,69.37306,0.7526882
3816.099,-0.392371,69.40843,0.7526882
3816.109,-0.353196,69.56761,0.7536657
3816.119,-0.2916345,69.67374,0.7536657
3816.129,-0.22448,69.76218,0.7546432
3816.139,-0.1517276,69.8506,0.7556207
3816.149,-0.1125526,69.86829,0.7565982
3816.159,-0.1125526,69.90367,0.7565982
3816.169,-0.08456832,69.90367,0.7565982
3816.179,-0.05099107,69.90367,0.7565982
3816.189,-0.05099107,69.93904,0.7565982
3816.199,-0.09016613,69.93904,0.7565982
3816.209,-0.1349342,69.95673,0.7565982
3816.219,-0.1909027,70.02748,0.7575758
3816.229,-0.263655,70.09822,0.7585533
3816.239,-0.3028301,70.15128,0.7595308
3816.249,-0.3420052,70.16898,0.7595308
3816.259,-0.3420052,70.20435,0.7595308
3816.269,-0.3699846,70.23972,0.7605083
3816.279,-0.3699846,70.23972,0.7595308
3816.289,-0.3699846,70.23972,0.7595308
3816.299,-0.3699846,70.23972,0.7585533
3816.309,-0.3699846,70.23972,0.7575758
3816.319,-0.3420052,70.20435,0.7575758
3816.329,-0.3420052,70.20435,0.7565982
3816.339,-0.3420052,70.23972,0.7575758
3816.349,-0.3420052,70.27509,0.7575758
3816.359,-0.3420052,70.31047,0.7585533
3816.369,-0.3699846,70.38121,0.7585533
3816.379,-0.3699846,70.4166,0.7585533
3816.389,-0.3699846,70.43428,0.7585533
3816.399,-0.3420052,70.46965,0.7575758
3816.409,-0.3028301,70.46965,0.7565982
3816.419,-0.2524594,70.46965,0.7556207
3816.429,-0.22448,70.50502,0.7536657
3816.439,-0.1517276,70.50502,0.7526882
3816.449,-0.1125526,70.52271,0.7507331
3816.459,-0.0733775,70.52271,0.7507331
3816.469,-0.04539325,70.55809,0.7507331
3816.479,-0.04539325,70.55809,0.7517107
3816.489,-0.011816,70.59346,0.7507331
3816.499,0.02735907,70.62883,0.7507331
3816.509,0.05534332,70.62883,0.7497556
3816.519,0.09451839,70.62883,0.7487781
3816.529,0.1280956,70.62883,0.7478006
3816.539,0.1280956,70.62883,0.744868
3816.549,0.1560751,70.62883,0.740958
3816.559,0.1560751,70.62883,0.7370479
3816.569,0.1560751,70.62883,0.7350929
3816.579,0.1560751,70.62883,0.7341154
3816.589,0.1560751,70.62883,0.7331378
3816.599,0.1560751,70.64651,0.7331378
3816.609,0.1840593,70.64651,0.7321603
3816.619,0.2288322,70.62883,0.7321603
3816.629,0.2736003,70.55809,0.7311828
3816.639,0.3575482,70.43428,0.7292278
3816.649,0.4358984,70.2574,0.7272727
3816.659,0.5366349,69.97441,0.7233627
3816.669,0.5646144,69.54993,0.7194526
3816.679,0.6037894,68.9132,0.7174975
3816.689,0.6933352,67.94042,0.7155425
3816.699,0.833242,66.50778,0.714565
3816.709,1.090679,64.50916,0.714565
3816.719,1.420868,62.08605,0.714565
3816.729,1.756655,59.20308,0.714565
3816.739,2.114824,55.87794,0.7155425
3816.749,2.506574,51.96914,0.714565
3816.759,2.971077,47.63584,0.7116324
3816.769,3.558703,42.96649,0.7096774
3816.779,4.784316,35.59105,0.7028348
3816.789,5.7469,30.56797,0.7018573
3816.799,6.882977,25.36801,0.7008798
3816.809,7.470598,22.6796,0.7008798
3816.819,9.311821,14.38444,0.7008798
3816.829,10.54303,8.671561,0.7018573
3816.839,11.14185,5.753223,0.7038123
3816.849,12.88234,-3.037174,0.7135875
3816.859,13.96805,-8.944604,0.7223852
3816.869,14.9698,-14.81666,0.7341154
3816.879,15.99394,-20.61797,0.742913
3816.889,17.06845,-26.1186,0.7526882
3816.899,18.2549,-31.28318,0.7644184
3816.909,19.57006,-36.14708,0.775171
3816.919,20.89082,-40.83411,0.7849463
3816.929,22.18359,-45.27353,0.7898338
3816.939,23.31966,-49.62451,0.7917889
3816.949,24.29344,-53.78094,0.7917889
3816.959,25.16088,-57.77818,0.7927664
3816.969,25.87723,-61.33325,0.7917889
3816.979,26.42568,-64.46384,0.7917889
3816.989,26.94054,-67.04612,0.7908114
3816.999,27.42744,-69.2393,0.7898338
3817.009,27.89754,-71.07874,0.7898338
3817.019,28.30607,-72.77668,0.7908114
3817.029,28.60268,-74.26238,0.7927664
3817.039,28.83213,-75.60659,0.7937439
