time,pos_x,pos_y,pressure
3978.059,0.9227878,-70.44201,0.459433
3978.069,0.9227878,-70.47738,0.4604106
3978.079,0.9507672,-70.47738,0.459433
3978.089,0.9843493,-70.51276,0.459433
3978.099,0.9843493,-70.51276,0.459433
3978.109,0.9843493,-70.51276,0.459433
3978.119,0.9843493,-70.51276,0.4604106
3978.129,0.9451742,-70.51276,0.4604106
3978.139,0.9115921,-70.51276,0.4613881
3978.149,0.8836127,-70.47738,0.4613881
3978.159,0.8444377,-70.47738,0.4633431
3978.169,0.8444377,-70.47738,0.4643206
3978.179,0.8108604,-70.44201,0.4652981
3978.189,0.8108604,-70.44201,0.4652981
3978.199,0.8108604,-70.44201,0.4652981
3978.209,0.7828761,-70.44201,0.4652981
3978.219,0.7548967,-70.44201,0.4662757
3978.229,0.6765466,-70.44201,0.4662757
3978.239,0.6261759,-70.42432,0.4672532
3978.249,0.5870008,-70.42432,0.4682307
3978.259,0.5534235,-70.42432,0.4701857
3978.269,0.5254393,-70.38895,0.4711632
3978.279,0.5254393,-70.38895,0.4721408
3978.289,0.5254393,-70.38895,0.4731183
3978.299,0.5254393,-70.38895,0.4731183
3978.309,0.5254393,-70.38895,0.4740958
3978.319,0.5254393,-70.42432,0.4750733
3978.329,0.5254393,-70.42432,0.4780059
3978.339,0.5254393,-70.42432,0.4819159
3978.349,0.5925986,-70.37126,0.487781
3978.359,0.704526,-70.26514,0.4956012
3978.369,0.9004014,-69.94678,0.5073314
3978.379,1.2194,-69.36311,0.5239491
3978.389,1.689496,-68.49644,0.542522
3978.399,2.344276,-67.31142,0.5620723
3978.409,3.228514,-65.8611,0.5796676
3978.419,4.275045,-64.16315,0.5943304
3978.429,5.377535,-62.28835,0.6070381
3978.439,6.563978,-60.23666,0.6168133
3978.449,7.7784,-57.99042,0.6217009
3978.459,9.020812,-55.42582,0.6246334
3978.469,10.32477,-52.45442,0.6256109
3978.479,11.66791,-49.04084,0.6265885
3978.489,13.66583,-42.81505,0.6285435
3978.499,14.33741,-40.46269,0.6304985
3978.509,16.25698,-32.6097,0.631476
3978.519,17.37067,-27.03832,0.631476
3978.529,17.85755,-24.19072,0.6324536
3978.539,18.56271,-18.69009,0.6353861
3978.549,18.95446,-13.50783,0.6500489
3978.559,19.07198,-6.36231,0.6627566
3978.569,18.99363,-4.080703,0.6666667
3978.579,18.65225,2.551897,0.6705768
3978.589,18.42279,7.079741,0.6617791
3978.599,18.19334,11.64297,0.6441838
3978.609,17.97508,16.40075,0.6236559
3978.619,17.83517,18.77079,0.6158358
3978.629,17.06845,25.56257,0.601173
3978.639,16.23459,29.66593,0.5982405
3978.649,15.14329,33.15026,0.599218
3978.659,13.80575,36.17472,0.6001955
3978.669,12.40664,38.73932,0.6001955
3978.679,11.04111,41.05631,0.601173
3978.689,9.809901,43.32023,0.6041056
3978.699,8.791354,45.67259,0.6099707
3978.709,7.974276,48.13108,0.6197459
3978.719,7.319495,50.64262,0.6304985
3978.729,6.843801,53.13647,0.6402737
3978.739,6.513612,55.54189,0.6520039
3978.749,6.217,57.78812,0.6676442
3978.759,5.937182,59.73369,0.684262
3978.769,5.618184,61.48469,0.6989247
3978.779,5.29919,63.00577,0.7086999
3978.789,4.890651,64.45609,0.7116324
3978.799,4.454127,65.78262,0.7116324
3978.809,3.967238,66.91458,0.7096774
3978.819,3.497142,67.94042,0.7077224
3978.829,3.0942,68.77171,0.7057673
3978.839,2.7808,69.54993,0.7038123
3978.849,2.512172,70.31047,0.7028348
3978.859,2.288312,70.98257,0.7018573
3978.869,2.036474,71.54855,0.7018573
3978.879,1.818216,71.93766,0.7008798
3978.889,1.627934,72.22065,0.7018573
3978.899,1.48243,72.45058,0.7018573
3978.909,1.370502,72.60976,0.7018573
3978.919,1.280956,72.73357,0.7018573
3978.929,1.2194,72.82201,0.7028348
3978.939,1.191415,72.89275,0.7028348
3978.949,1.191415,72.92813,0.7018573
3978.959,1.191415,72.92813,0.7018573
3978.969,1.191415,72.9635,0.6999022
3978.979,1.191415,72.9635,0.6999022
3978.989,1.191415,72.9635,0.6979472
3978.999,1.2194,72.9635,0.6959922
3979.009,1.252977,72.9635,0.6940371
3979.019,1.280956,72.91045,0.6930596
3979.029,1.331327,72.85738,0.6911046
3979.039,1.381693,72.78664,0.6911046
3979.049,1.420868,72.66283,0.6901271
3979.059,1.448852,72.55671,0.6901271
3979.069,1.448852,72.46827,0.6911046
3979.079,1.48243,72.39753,0.6911046
3979.089,1.48243,72.37983,0.6911046
3979.099,1.48243,72.34446,0.6920821
3979.109,1.448852,72.34446,0.6920821
3979.119,1.448852,72.30909,0.6930596
3979.129,1.420868,72.30909,0.6940371
3979.139,1.420868,72.30909,0.6950147
3979.149,1.420868,72.2914,0.6950147
3979.159,1.420868,72.25603,0.6940371
3979.169,1.392889,72.22065,0.6950147
3979.179,1.392889,72.22065,0.6950147
3979.189,1.392889,72.18528,0.6930596
3979.199,1.392889,72.14991,0.6930596
3979.209,1.359306,72.06147,0.6920821
3979.219,1.359306,72.0261,0.6920821
3979.229,1.331327,71.93766,0.6920821
3979.239,1.2194,71.81385,0.6920821
3979.249,1.15224,71.74311,0.6920821
3979.259,1.079488,71.70773,0.6920821
3979.269,1.079488,71.67236,0.6920821
3979.279,1.034715,71.60162,0.6930596
3979.289,1.034715,71.58392,0.6930596
3979.299,1.034715,71.53086,0.6930596
3979.309,1.034715,71.49549,0.6930596
3979.319,1.034715,71.44242,0.6930596
3979.329,1.062699,71.42474,0.6930596
3979.339,1.062699,71.42474,0.6930596
3979.349,1.090679,71.42474,0.6940371
3979.359,1.090679,71.42474,0.6930596
3979.369,1.124256,71.38937,0.6930596
3979.379,1.124256,71.38937,0.6940371
3979.389,1.124256,71.38937,0.6940371
3979.409,1.124256,71.354,0.6930596
3979.419,1.090679,71.354,0.6930596
3979.429,1.062699,71.354,0.6930596
3979.439,1.023524,71.30093,0.6940371
3979.449,1.023524,71.2125,0.6930596
3979.459,0.9899423,70.98257,0.6930596
3979.469,0.9899423,70.50502,0.6911046
3979.479,0.9899423,69.72679,0.6901271
3979.489,0.8556284,68.54177,0.688172
3979.499,0.614985,66.82614,0.688172
3979.509,0.2959867,64.43841,0.686217
3979.519,-0.03420244,61.48469,0.6852395
3979.529,-0.392371,58.08881,0.6852395
3979.539,-0.728158,54.35686,0.6813294
3979.549,-1.075136,50.20045,0.6744868
3979.559,-1.455691,45.69028,0.6647117
3979.569,-1.931389,40.61414,0.6529814
3979.579,-2.569381,35.14888,0.6432062
3979.589,-3.386455,29.2945,0.6353861
3979.599,-4.293075,23.40476,0.631476
3979.609,-5.104555,17.72726,0.629521
3979.619,-5.692181,12.24432,0.6344086
3979.629,-5.972004,7.20355,0.6461388
3979.639,-6.061545,2.410403,0.6608016
3979.649,-6.061545,-2.276634,0.6774194
3979.659,-5.972004,-6.945986,0.6871945
3979.669,-5.893654,-11.66839,0.6930596
3979.679,-5.815304,-16.39079,0.6979472
3979.689,-5.692181,-21.02477,0.7008798
3979.699,-5.485115,-25.44649,0.7038123
3979.709,-5.154926,-29.60292,0.7057673
3979.719,-4.701614,-33.51173,0.7067448
3979.729,-4.153168,-37.19061,0.7067448
3979.739,-3.632701,-40.76337,0.7067448
3979.749,-3.218564,-44.24769,0.7067448
3979.759,-2.916359,-47.80276,0.7067448
3979.769,-2.698097,-52.98502,0.7067448
3979.779,-2.670113,-56.29248,0.7067448
3979.789,-2.642134,-59.28157,0.7067448
3979.799,-2.569381,-61.81079,0.7086999
3979.809,-2.418274,-63.91553,0.7135875
3979.819,-2.211208,-65.70192,0.7214077
3979.829,-1.925792,-67.22299,0.7292278
3979.839,-1.612391,-68.65563,0.7360704
3979.849,-1.338166,-69.94678,0.7380254
3979.859,-1.069538,-71.11411,0.7370479
3979.869,-0.817699,-72.13995,0.7360704
3979.879,-0.5994372,-73.04198,0.7341154
3979.889,-0.4203553,-73.82021,0.7311828
3979.899,-0.2916345,-74.54537,0.7292278
3979.909,-0.2412686,-74.89911,0.7282503
