time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3621.4,0.5422,-70.3713,1.4019,0,0,270
3621.41,0.587,-70.3713,1.4019,0,0,270
3621.42,0.615,-70.3713,1.4019,0,0,270
3621.43,0.643,-70.3713,1.4019,0,0,270
3621.44,0.643,-70.3713,1.4019,0,0,270
3621.45,0.643,-70.3713,1.4019,0,0,270
3621.46,0.615,-70.3536,1.4019,0,0,270
3621.47,0.587,-70.3536,1.4019,0,0,270
3621.48,0.587,-70.3536,1.4019,0,0,270
3621.49,0.5422,-70.3536,1.4019,0,0,270
3621.5,0.5031,-70.3182,1.4019,0,0,270
3621.51,0.5031,-70.3182,1.4019,0,0,270
3621.52,0.4639,-70.3182,1.4019,0,0,270
3621.53,0.4359,-70.3182,1.4019,0,0,270
3621.54,0.4359,-70.3182,1.4019,0,0,270
3621.55,0.3743,-70.3182,1.4019,0,0,270
3621.56,0.3743,-70.2828,1.4019,0,0,270
3621.57,0.2344,-70.2828,1.4019,0,0,270
3621.58,0.1561,-70.2828,1.4019,0,0,270
3621.59,0.0553,-70.2652,1.4019,0,0,270
3621.6,0.005,-70.2652,1.4019,0,0,270
3621.61,-0.1405,-70.2652,1.4019,0,0,270
3621.62,-0.1909,-70.2652,1.4019,0,0,270
3621.63,-0.2916,-70.2652,1.4019,0,0,270
3621.64,-0.3812,-70.2652,1.4019,0,0,270
3621.65,-0.4707,-70.2652,1.4019,0,0,270
3621.66,-0.5211,-70.2652,1.4019,0,0,270
3621.67,-0.7002,-70.2298,1.4019,0,0,270
3621.68,-0.7002,-70.2298,1.4019,0,0,270
3621.69,-0.8009,-70.2298,1.4019,0,0,270
3621.7,-0.98,-70.2298,1.4019,0,0,270
3621.71,-1.0472,-70.2298,1.4019,0,0,270
3621.72,-1.1199,-70.2298,1.4019,0,0,270
3621.73,-1.1647,-70.2298,1.4019,0,0,270
3621.74,-1.1983,-70.2298,1.4019,0,0,270
3621.75,-1.2374,-70.2298,1.4019,0,0,270
3621.76,-1.2654,-70.2298,1.4019,0,0,270
3621.77,-1.299,-70.2298,1.4019,0,0,270
3621.78,-1.3382,-70.2298,1.4019,0,0,270
3621.79,-1.3941,-70.2298,1.4019,0,0,270
3621.8,-1.4949,-70.1944,1.4019,0,0,270
3621.81,-1.5676,-70.1944,1.4019,0,0,270
3621.82,-1.9818,-69.8407,1.4019,0,0,270
3621.83,-2.2728,-69.5046,1.4019,0,0,270
3621.84,-2.5974,-69.0625,1.4019,0,0,270
3621.85,-3.0395,-68.4965,1.4019,0,0,270
3621.86,-3.6047,-67.789,1.4019,0,0,270
3621.87,-4.349,-66.887,1.4019,0,0,270
3621.88,-5.1773,-65.7904,1.4019,0,0,270
3621.89,-6.0615,-64.6054,1.4019,0,0,270
3621.9,-6.9962,-63.2788,1.4019,0,0,270
3621.91,-8.0595,-61.8108,1.4019,0,0,270
3621.92,-8.6415,-60.9795,1.4019,0,0,270
3621.93,-9.8615,-59.1224,1.4019,0,0,270
3621.94,-11.1655,-57.053,1.4019,0,0,270
3621.95,-12.4806,-54.7714,1.4019,0,0,270
3621.96,-13.751,-52.3129,1.4019,0,0,270
3621.97,-14.9487,-49.6776,1.4019,0,0,270
3621.98,-16.04,-46.883,1.4019,0,0,270
3621.99,-17.1481,-43.894,1.4019,0,0,270
3622,-18.2114,-40.8695,1.4019,0,0,270
3622.01,-19.2355,-37.792,1.4019,0,0,270
3622.02,-20.6402,-33.1757,1.4019,0,0,270
3622.03,-21.5133,-30.1512,1.4019,0,0,270
3622.04,-22.6214,-25.5703,1.4019,0,0,270
3622.05,-22.918,-24.0316,1.4019,0,0,270
3622.06,-23.5336,-19.15,1.4019,0,0,270
3622.07,-23.6623,-17.5051,1.4019,0,0,270
3622.08,-23.8302,-14.0208,1.4019,0,0,270
3622.09,-23.8302,-10.2888,1.4019,0,0,270
3622.1,-23.6623,-6.4331,1.4019,0,0,270
3622.11,-23.3153,-2.312,1.4019,0,0,270
3622.12,-22.8004,1.756,1.4019,0,0,270
3622.13,-22.1233,5.7886,1.4019,0,0,270
3622.14,-21.3062,9.6267,1.4019,0,0,270
3622.15,-20.4388,13.3409,1.4019,0,0,270
3622.16,-20.0246,15.1096,1.4019,0,0,270
3622.17,-18.6983,20.398,1.4019,0,0,270
3622.18,-18.2226,22.149,1.4019,0,0,270
3622.19,-17.204,25.6864,1.4019,0,0,270
3622.2,-14.7192,33.1326,1.4019,0,0,270
3622.21,-13.2082,36.8999,1.4019,0,0,270
3622.22,-11.5628,40.4019,1.4019,0,0,270
3622.23,-9.8839,43.674,1.4019,0,0,270
3622.24,-8.4008,46.6631,1.4019,0,0,270
3622.25,-7.0577,49.2631,1.4019,0,0,270
3622.26,-5.8937,51.6331,1.4019,0,0,270
3622.27,-5.3564,52.7297,1.4019,0,0,270
3622.28,-4.2819,54.8521,1.4019,0,0,270
3622.29,-3.3473,56.9569,1.4019,0,0,270
3622.3,-2.5694,58.8847,1.4019,0,0,270
3622.31,-2.2616,59.7337,1.4019,0,0,270
3622.32,-1.7467,61.6262,1.4019,0,0,270
3622.33,-1.6236,62.4044,1.4019,0,0,270
3622.34,-1.6236,62.6874,1.4019,0,0,270
3622.35,-1.7747,63.1826,1.4019,0,0,270
3622.36,-1.8418,63.2003,1.4019,0,0,270
3622.37,-1.8754,63.2357,1.4019,0,0,270
3622.38,-1.9034,63.2357,1.4019,0,0,270
3622.39,-1.9314,63.2357,1.4019,0,0,270
3622.4,-1.965,63.2357,1.4019,0,0,270
3622.41,-1.993,63.2357,1.4019,0,0,270
3622.42,-1.993,63.2711,1.4019,0,0,270
3622.43,-1.993,63.3595,1.4019,0,0,270
3622.44,-1.993,63.5187,1.4019,0,0,270
3622.45,-1.965,63.784,1.4019,0,0,270
3622.46,-1.9146,63.9609,1.4019,0,0,270
3622.47,-1.6851,64.7745,1.4019,0,0,270
3622.48,-1.3941,65.7649,1.4019,0,0,270
3622.49,-1.2486,66.3486,1.4019,0,0,270
3622.5,-1.1255,66.7554,1.4019,0,0,270
3622.51,-1.0304,67.0561,1.4019,0,0,270
3622.52,-0.9184,67.286,1.4019,0,0,270
3622.53,-0.8009,67.4806,1.4019,0,0,270
3622.54,-0.7282,67.5513,1.4019,0,0,270
3622.55,-0.4595,67.8343,1.4019,0,0,270
3622.56,-0.3588,67.9227,1.4019,0,0,270
3622.57,-0.1629,68.0996,1.4019,0,0,270
3622.58,-0.0118,68.2411,1.4019,0,0,270
3622.59,0.0777,68.2942,1.4019,0,0,270
3622.6,0.1057,68.3295,1.4019,0,0,270
3622.61,0.1057,68.3295,1.4019,0,0,270
3622.62,0.1057,68.3295,1.4019,0,0,270
3622.63,0.1057,68.3295,1.4019,0,0,270
3622.64,0.0665,68.3295,1.4019,0,0,270
3622.65,0.0665,68.3295,1.4019,0,0,270
3622.66,0.0665,68.3295,1.4019,0,0,270
3622.67,0.0665,68.3295,1.4019,0,0,270
3622.68,0.0945,68.3295,1.4019,0,0,270
3622.69,0.1281,68.3295,1.4019,0,0,270
3622.7,0.1561,68.3649,1.4019,0,0,270
3622.71,0.1561,68.4003,1.4019,0,0,270
3622.72,0.1841,68.4357,1.4019,0,0,270
3622.73,0.2176,68.5241,1.4019,0,0,270
3622.74,0.2568,68.5772,1.4019,0,0,270
3622.75,0.296,68.6479,1.4019,0,0,270
3622.76,0.296,68.7187,1.4019,0,0,270
3622.77,0.324,68.7363,1.4019,0,0,270
3622.78,0.324,68.8071,1.4019,0,0,270
3622.79,0.324,68.8425,1.4019,0,0,270
3622.8,0.324,68.8955,1.4019,0,0,270
3622.81,0.324,68.9309,1.4019,0,0,270
3622.82,0.4135,68.984,1.4019,0,0,270
3622.83,0.5254,69.0901,1.4019,0,0,270
3622.84,0.6654,69.2139,1.4019,0,0,270
3622.85,0.8109,69.3731,1.4019,0,0,270
3622.86,0.9452,69.4792,1.4019,0,0,270
3622.87,1.0235,69.5676,1.4019,0,0,270
3622.88,1.0627,69.603,1.4019,0,0,270
3622.89,1.0627,69.6384,1.4019,0,0,270
3622.9,1.0627,69.6738,1.4019,0,0,270
3622.91,1.0235,69.6738,1.4019,0,0,270
3622.92,1.0235,69.6914,1.4019,0,0,270
3622.93,0.9899,69.6914,1.4019,0,0,270
3622.94,0.9899,69.7268,1.4019,0,0,270
3622.95,0.9899,69.7622,1.4019,0,0,270
3622.96,0.9899,69.7622,1.4019,0,0,270
3622.97,0.9899,69.7799,1.4019,0,0,270
3622.98,0.9899,69.7799,1.4019,0,0,270
3622.99,0.9899,69.7799,1.4019,0,0,270
3623,0.9899,69.7799,1.4019,0,0,270
3623.01,0.9899,69.7799,1.4019,0,0,270
3623.02,0.9899,69.8152,1.4019,0,0,270
3623.03,0.9899,69.8152,1.4019,0,0,270
3623.04,0.9899,69.8152,1.4019,0,0,270
3623.05,0.9899,69.8152,1.4019,0,0,270
3623.06,0.9899,69.8152,1.4019,0,0,270
3623.07,0.9899,69.8152,1.4019,0,0,270
3623.08,0.962,69.8152,1.4019,0,0,270
3623.09,0.962,69.8152,1.4019,0,0,270
3623.1,0.962,69.8152,1.4019,0,0,270
3623.11,0.934,69.8152,1.4019,0,0,270
3623.12,0.934,69.8152,1.4019,0,0,270
3623.13,0.934,69.8506,1.4019,0,0,270
