time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4030.24,-0.2916,-70.8004,0,0,0,270
4030.25,-0.2916,-70.7958,0,0,0,270
4030.26,-0.2916,-70.7958,0,0,0,270
4030.27,-0.2916,-70.7958,0,0,0,270
4030.28,-0.2746,-70.7958,0,0,0,270
4030.29,-0.2637,-70.7958,0,0,0,270
4030.3,-0.2637,-70.7782,0,0,0,270
4030.31,-0.2637,-70.751,0,0,0,270
4030.32,-0.2637,-70.715,0,0,0,270
4030.33,-0.2637,-70.6824,0,0,0,270
4030.34,-0.2792,-70.6719,0,0,0,270
4030.35,-0.2916,-70.6609,0,0,0,270
4030.36,-0.2916,-70.6366,0,0,0,270
4030.37,-0.2876,-70.6315,0,0,0,270
4030.38,-0.2637,-70.6012,0,0,0,270
4030.39,-0.2637,-70.6012,0,0,0,270
4030.4,-0.2637,-70.6012,0,0,0,270
4030.41,-0.2637,-70.6012,0,0,0,270
4030.42,-0.2902,-70.5174,0,0,0,270
4030.43,-0.3134,-70.4441,0,0,0,270
4030.44,-0.3196,-70.3968,0,0,0,270
4030.45,-0.3196,-70.3433,0,0,0,270
4030.46,-0.3428,-70.2938,0,0,0,270
4030.47,-0.3532,-70.2516,0,0,0,270
4030.48,-0.3532,-70.207,0,0,0,270
4030.49,-0.3532,-70.1767,0,0,0,270
4030.5,-0.3532,-70.1664,0,0,0,270
4030.51,-0.368,-70.103,0,0,0,270
4030.52,-0.4115,-70.013,0,0,0,270
4030.53,-0.4774,-69.8894,0,0,0,270
4030.54,-0.5402,-69.6835,0,0,0,270
4030.55,-0.5932,-69.466,0,0,0,270
4030.56,-0.6629,-69.1041,0,0,0,270
4030.57,-0.6962,-68.8163,0,0,0,270
4030.58,-0.717,-68.4626,0,0,0,270
4030.59,-0.7115,-68.2261,0,0,0,270
4030.6,-0.662,-67.6258,0,0,0,270
4030.61,-0.5586,-66.83,0,0,0,270
4030.62,-0.4426,-66.0546,0,0,0,270
4030.63,-0.0566,-63.4882,0,0,0,270
4030.64,0.5759,-59.4596,0,0,0,270
4030.65,1.0907,-56.0803,0,0,0,270
4030.66,1.0907,-56.0803,0,0,0,270
4030.67,2.2697,-49.4733,0,0,0,270
4030.68,3.1864,-45.0448,0,0,0,270
4030.69,4.2047,-40.3907,0,0,0,270
4030.7,5.0339,-36.4162,0,0,0,270
4030.71,5.6884,-33.0428,0,0,0,270
4030.72,6.1489,-29.9339,0,0,0,270
4030.73,6.7052,-24.9895,0,0,0,270
4030.74,7.0332,-20.182,0,0,0,270
4030.75,7.1943,-15.4751,0,0,0,270
4030.76,7.273,-10.9524,0,0,0,270
4030.77,7.3181,-7.1228,0,0,0,270
4030.78,7.3785,-1.8833,0,0,0,270
4030.79,7.4816,3.4096,0,0,0,270
4030.8,7.5378,8.2231,0,0,0,270
4030.81,7.4371,17.7783,0,0,0,270
4030.82,7.0005,25.5272,0,0,0,270
4030.83,7.0005,25.5272,0,0,0,270
4030.84,6.1494,33.9291,0,0,0,270
4030.85,5.5627,39.0834,0,0,0,270
4030.86,5.0161,43.7934,0,0,0,270
4030.87,4.5269,48.8209,0,0,0,270
4030.88,4.5269,48.8209,0,0,0,270
4030.89,4.1097,55.6273,0,0,0,270
4030.9,3.9238,59.6355,0,0,0,270
4030.91,3.715,62.8136,0,0,0,270
4030.92,3.392,65.7436,0,0,0,270
4030.93,2.8946,68.1347,0,0,0,270
4030.94,2.5254,69.542,0,0,0,270
4030.95,1.9821,70.8185,0,0,0,270
4030.96,1.5509,71.7336,0,0,0,270
4030.97,1.156,72.4281,0,0,0,270
4030.98,0.8151,73.0277,0,0,0,270
4030.99,0.5697,73.5128,0,0,0,270
4031,0.4552,73.8312,0,0,0,270
4031.01,0.3894,74.1045,0,0,0,270
4031.02,0.3547,74.2087,0,0,0,270
4031.03,0.3228,74.2193,0,0,0,270
4031.04,0.2639,74.177,0,0,0,270
4031.05,0.1925,74.062,0,0,0,270
4031.06,0.0849,73.868,0,0,0,270
4031.07,-0.0251,73.6684,0,0,0,270
4031.08,-0.192,73.2983,0,0,0,270
4031.09,-0.3083,72.8912,0,0,0,270
4031.1,-0.3532,72.571,0,0,0,270
4031.11,-0.3532,72.3492,0,0,0,270
4031.12,-0.3098,72.1722,0,0,0,270
4031.13,-0.2013,71.8737,0,0,0,270
