time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3752.31,-0.4058,-70.9373,0,0,0,270
3752.32,-0.4204,-70.9373,0,0,0,270
3752.33,-0.4204,-70.9373,0,0,0,270
3752.34,-0.4204,-70.9373,0,0,0,270
3752.35,-0.4317,-70.9373,0,0,0,270
3752.36,-0.4483,-70.9373,0,0,0,270
3752.37,-0.4411,-70.9373,0,0,0,270
3752.38,-0.4178,-70.9373,0,0,0,270
3752.39,-0.3924,-70.9373,0,0,0,270
3752.4,-0.3924,-70.9373,0,0,0,270
3752.41,-0.3924,-70.9373,0,0,0,270
3752.42,-0.3924,-70.9064,0,0,0,270
3752.43,-0.3924,-70.9019,0,0,0,270
3752.44,-0.3924,-70.9019,0,0,0,270
3752.45,-0.3924,-70.9019,0,0,0,270
3752.46,-0.3924,-70.9019,0,0,0,270
3752.47,-0.3924,-70.9019,0,0,0,270
3752.48,-0.3924,-70.9019,0,0,0,270
3752.49,-0.3795,-70.8951,0,0,0,270
3752.5,-0.3588,-70.8842,0,0,0,270
3752.51,-0.3524,-70.8842,0,0,0,270
3752.52,-0.3209,-70.8654,0,0,0,270
3752.53,-0.2998,-70.8295,0,0,0,270
3752.54,-0.2649,-70.8135,0,0,0,270
3752.55,-0.2413,-70.7804,0,0,0,270
3752.56,-0.2685,-70.7436,0,0,0,270
3752.57,-0.3375,-70.7427,0,0,0,270
3752.58,-0.447,-70.692,0,0,0,270
3752.59,-0.5725,-70.6106,0,0,0,270
3752.6,-0.7723,-70.4525,0,0,0,270
3752.61,-0.9612,-70.2274,0,0,0,270
3752.62,-1.18,-69.8803,0,0,0,270
3752.63,-1.3467,-69.574,0,0,0,270
3752.64,-1.7004,-68.8151,0,0,0,270
3752.65,-2.1346,-67.7216,0,0,0,270
3752.66,-2.6234,-66.5011,0,0,0,270
3752.67,-3.8777,-63.3987,0,0,0,270
3752.68,-5.0889,-59.6934,0,0,0,270
3752.69,-5.7517,-56.7759,0,0,0,270
3752.7,-6.3451,-52.9059,0,0,0,270
3752.71,-6.7174,-49.4511,0,0,0,270
3752.72,-7.0881,-45.0078,0,0,0,270
3752.73,-7.4057,-40.4849,0,0,0,270
3752.74,-7.6376,-36.7462,0,0,0,270
3752.75,-7.8513,-32.7163,0,0,0,270
3752.76,-7.9481,-30.2819,0,0,0,270
3752.77,-8.1098,-20.4617,0,0,0,270
3752.78,-7.6466,-8.4997,0,0,0,270
3752.79,-7.3225,-2.7381,0,0,0,270
3752.8,-7.057,1.4579,0,0,0,270
3752.81,-6.8222,5.8955,0,0,0,270
3752.82,-6.6061,12.4782,0,0,0,270
3752.83,-6.5987,18.3157,0,0,0,270
3752.84,-6.6843,23.4051,0,0,0,270
3752.85,-6.6876,28.5225,0,0,0,270
3752.86,-6.5261,32.2357,0,0,0,270
3752.87,-6.0182,37.0797,0,0,0,270
3752.88,-5.2253,41.6951,0,0,0,270
3752.89,-4.551,44.9098,0,0,0,270
3752.9,-3.5122,49.4045,0,0,0,270
3752.91,-2.805,54.2038,0,0,0,270
3752.92,-2.7208,55.9222,0,0,0,270
3752.93,-2.7875,57.6205,0,0,0,270
3752.94,-2.8364,58.5406,0,0,0,270
3752.95,-2.8604,59.3611,0,0,0,270
3752.96,-2.8381,60.0828,0,0,0,270
3752.97,-2.7322,61.0258,0,0,0,270
3752.98,-2.5355,62.0095,0,0,0,270
3752.99,-2.3315,62.7828,0,0,0,270
3753,-2.0922,63.5393,0,0,0,270
3753.01,-1.8516,63.9734,0,0,0,270
3753.02,-1.453,64.6018,0,0,0,270
3753.03,-1.2275,64.9148,0,0,0,270
3753.04,-0.7531,65.5805,0,0,0,270
3753.05,-0.3429,66.1928,0,0,0,270
3753.06,0.3467,67.2026,0,0,0,270
3753.07,0.7501,67.7696,0,0,0,270
3753.08,1.0859,68.1893,0,0,0,270
3753.09,1.2731,68.4097,0,0,0,270
3753.1,1.3862,68.5325,0,0,0,270
3753.11,1.4595,68.577,0,0,0,270
3753.12,1.5304,68.5948,0,0,0,270
3753.13,1.5655,68.5948,0,0,0,270
3753.14,1.5776,68.5948,0,0,0,270
3753.15,1.5604,68.5948,0,0,0,270
3753.16,1.5247,68.5774,0,0,0,270
3753.17,1.4557,68.5104,0,0,0,270
3753.18,1.3772,68.4286,0,0,0,270
3753.19,1.3328,68.3617,0,0,0,270
3753.2,1.3201,68.3105,0,0,0,270
3753.21,1.3201,68.2823,0,0,0,270
3753.22,1.3201,68.2588,0,0,0,270
3753.23,1.3273,68.2523,0,0,0,270
3753.24,1.3715,68.2234,0,0,0,270
3753.25,1.4084,68.2234,0,0,0,270
3753.26,1.4321,68.2234,0,0,0,270
3753.27,1.4321,68.2234,0,0,0,270
3753.28,1.4321,68.2234,0,0,0,270
3753.29,1.4321,68.2234,0,0,0,270
3753.3,1.4321,68.2234,0,0,0,270
3753.31,1.4321,68.2234,0,0,0,270
3753.32,1.4321,68.2234,0,0,0,270
3753.33,1.4326,68.2234,0,0,0,270
3753.34,1.4612,68.2234,0,0,0,270
3753.35,1.488,68.2234,0,0,0,270
3753.36,1.488,68.2234,0,0,0,270
3753.37,1.488,68.2234,0,0,0,270
3753.38,1.488,68.2234,0,0,0,270
3753.39,1.488,68.2234,0,0,0,270
3753.4,1.488,68.2234,0,0,0,270
3753.41,1.4816,68.2234,0,0,0,270
3753.42,1.46,68.2234,0,0,0,270
3753.43,1.4521,68.2335,0,0,0,270
3753.44,1.4321,68.273,0,0,0,270
3753.45,1.4129,68.3144,0,0,0,270
3753.46,1.3855,68.346,0,0,0,270
3753.47,1.3532,68.3868,0,0,0,270
3753.48,1.3425,68.4106,0,0,0,270
3753.49,1.3425,68.418,0,0,0,270
3753.5,1.3425,68.4365,0,0,0,270
3753.51,1.3425,68.4648,0,0,0,270
3753.52,1.3425,68.5012,0,0,0,270
3753.53,1.3425,68.5304,0,0,0,270
3753.54,1.3425,68.5595,0,0,0,270
3753.55,1.3322,68.5867,0,0,0,270
3753.56,1.3089,68.6511,0,0,0,270
3753.57,1.3042,68.6892,0,0,0,270
3753.58,1.281,68.7187,0,0,0,270
3753.59,1.2638,68.7635,0,0,0,270
3753.6,1.2138,68.8425,0,0,0,270
3753.61,1.2097,68.8465,0,0,0,270
3753.62,1.1243,68.9309,0,0,0,270
3753.63,1.0235,69.0017,0,0,0,270
3753.64,1.0235,69.0017,0,0,0,270
3753.65,0.9899,69.037,0,0,0,270
3753.66,0.9899,69.037,0,0,0,270
3753.67,0.9827,69.0462,0,0,0,270
3753.68,0.962,69.0825,0,0,0,270
3753.69,0.9513,69.1431,0,0,0,270
3753.7,0.9081,69.1431,0,0,0,270
3753.71,0.8181,69.0859,0,0,0,270
3753.72,0.5419,68.7675,0,0,0,270
3753.73,0.0496,68.0442,0,0,0,270
3753.74,-0.6596,66.6498,0,0,0,270
3753.75,-1.3196,65.1352,0,0,0,270
3753.76,-2.4473,62.1217,0,0,0,270
3753.77,-3.768,58.5643,0,0,0,270
3753.78,-5.0911,54.7509,0,0,0,270
3753.79,-6.2035,51.1652,0,0,0,270
3753.8,-7.5205,46.3688,0,0,0,270
3753.81,-8.4815,42.3181,0,0,0,270
3753.82,-9.4275,37.702,0,0,0,270
3753.83,-10.1562,32.7611,0,0,0,270
3753.84,-10.8276,27.4582,0,0,0,270
3753.85,-11.0681,23.8305,0,0,0,270
3753.86,-11.2825,19.5034,0,0,0,270
3753.87,-11.4675,9.6586,0,0,0,270
3753.88,-11.4733,1.3536,0,0,0,270
3753.89,-11.2246,-6.709,0,0,0,270
3753.9,-11.0064,-9.805,0,0,0,270
3753.91,-10.5635,-13.2152,0,0,0,270
3753.92,-9.6042,-18.413,0,0,0,270
3753.93,-8.2804,-23.6184,0,0,0,270
3753.94,-7.3346,-26.9448,0,0,0,270
3753.95,-5.9868,-31.6456,0,0,0,270
3753.96,-4.976,-35.3597,0,0,0,270
3753.97,-4.0058,-39.2159,0,0,0,270
3753.98,-3.4937,-41.5041,0,0,0,270
3753.99,-2.4122,-46.8123,0,0,0,270
3754,-1.5773,-51.4007,0,0,0,270
3754.01,-0.1968,-58.387,0,0,0,270
3754.02,0.9643,-63.3986,0,0,0,270
3754.03,1.5527,-65.9823,0,0,0,270
3754.04,2.103,-68.6236,0,0,0,270
3754.05,2.5092,-70.5636,0,0,0,270
3754.06,2.7902,-71.9238,0,0,0,270
3754.07,3.1823,-73.7733,0,0,0,270
