time,pos_x,pos_y,pressure
3780.909,-1.802669,-70.70731,0.627566
3780.919,-1.853039,-70.76038,0.627566
3780.929,-1.881019,-70.83112,0.6265885
3780.939,-1.925792,-70.8665,0.6265885
3780.949,-1.953771,-70.90187,0.6265885
3780.959,-1.953771,-70.91956,0.6265885
3780.969,-1.953771,-70.91956,0.6265885
3780.979,-1.953771,-70.91956,0.6265885
3780.989,-1.953771,-70.91956,0.6265885
3780.999,-1.953771,-70.91956,0.627566
3781.009,-1.953771,-70.91956,0.6265885
3781.019,-1.953771,-70.90187,0.6265885
3781.029,-1.953771,-70.90187,0.627566
3781.039,-1.925792,-70.90187,0.627566
3781.049,-1.925792,-70.8665,0.627566
3781.059,-1.892214,-70.8665,0.627566
3781.069,-1.892214,-70.83112,0.627566
3781.079,-1.892214,-70.83112,0.6265885
3781.089,-1.892214,-70.83112,0.627566
3781.099,-1.892214,-70.83112,0.627566
3781.109,-1.892214,-70.83112,0.6265885
3781.119,-1.892214,-70.83112,0.627566
3781.129,-1.892214,-70.83112,0.627566
3781.139,-1.892214,-70.83112,0.627566
3781.149,-1.931389,-70.83112,0.627566
3781.159,-2.004142,-70.8665,0.627566
3781.169,-2.110471,-70.97262,0.627566
3781.179,-2.323135,-71.14948,0.6285435
3781.189,-2.686907,-71.43248,0.627566
3781.199,-3.313703,-71.75084,0.6285435
3781.209,-4.2539,-72.06921,0.6285435
3781.219,-5.36759,-72.31683,0.629521
3781.229,-6.598801,-72.38757,0.629521
3781.239,-7.99231,-72.22839,0.6304985
3781.249,-9.542519,-71.66241,0.6324536
3781.259,-11.48448,-70.67194,0.6344086
3781.269,-13.58313,-69.2393,0.6383187
3781.279,-15.95042,-67.38217,0.6412512
3781.289,-18.45762,-65.189,0.6432062
3781.299,-21.02637,-62.64208,0.6529814
3781.309,-23.68468,-59.67068,0.6715543
3781.319,-26.23104,-56.25711,0.7028348
3781.329,-29.60569,-50.01363,0.7624633
3781.339,-30.47873,-47.59052,0.7810361
3781.349,-32.26958,-39.31304,0.8201368
3781.359,-32.7173,-33.08725,0.8308895
3781.369,-32.72849,-26.43696,0.8357771
3781.379,-32.3983,-19.52138,0.8357771
3781.389,-31.79389,-12.48199,0.831867
3781.399,-30.89846,-5.354165,0.8269795
3781.409,-29.7344,1.667547,0.8211144
3781.419,-28.27933,8.618506,0.8181818
3781.429,-26.51087,15.42797,0.8250244
3781.439,-24.45138,21.91906,0.8387097
3781.449,-22.02254,28.12717,0.85435
3781.459,-19.34745,33.84005,0.8680352
3781.469,-16.57162,38.96925,0.8729228
3781.479,-13.88534,43.53248,0.8739003
3781.489,-11.41732,47.58278,0.8729228
3781.499,-9.217928,51.15554,0.8690127
3781.509,-7.326338,54.33918,0.8641251
3781.519,-5.653006,56.93916,0.8602151
3781.529,-4.2539,58.97315,0.8592376
3781.539,-3.134616,60.3881,0.8592376
3781.549,-2.28396,61.36089,0.8621701
3781.559,-1.623582,62.20986,0.8651026
3781.569,-0.9464198,62.91733,0.8670577
3781.579,-0.263655,63.51869,0.8680352
3781.589,0.4135119,63.92549,0.8690127
3781.599,0.9507672,64.19079,0.8680352
3781.609,1.303343,64.34997,0.8660802
3781.619,1.448852,64.42072,0.8621701
3781.629,1.488027,64.42072,0.85826
3781.639,1.488027,64.42072,0.8572825
3781.649,1.521605,64.42072,0.8572825
3781.659,1.627934,64.50916,0.8572825
3781.669,1.818216,64.70371,0.85826
