time,pos_x,pos_y,pressure
3871.839,0.01616825,-69.99984,0.4418377
3871.849,0.01616825,-70.03522,0.4398827
3871.859,-0.011816,-70.08827,0.4389052
3871.869,-0.05099107,-70.10596,0.4389052
3871.879,-0.09016613,-70.14133,0.4379277
3871.889,-0.09016613,-70.14133,0.4369501
3871.899,-0.1237434,-70.14133,0.4369501
3871.909,-0.1237434,-70.10596,0.4349951
3871.919,-0.08456832,-70.10596,0.4349951
3871.929,-0.05099107,-70.08827,0.4349951
3871.939,-0.011816,-70.08827,0.4349951
3871.949,0.01616825,-70.0529,0.4349951
3871.959,0.01616825,-70.0529,0.4349951
3871.969,0.05534332,-70.08827,0.4349951
3871.979,0.09451839,-70.08827,0.4349951
3871.989,0.1280956,-70.08827,0.4349951
3871.999,0.1560751,-70.10596,0.4349951
3872.009,0.1840593,-70.10596,0.4349951
3872.019,0.1840593,-70.10596,0.4359726
3872.029,0.2176366,-70.10596,0.4349951
3872.039,0.2456208,-70.10596,0.4349951
3872.049,0.2736003,-70.08827,0.4349951
3872.059,0.3183731,-69.96447,0.4349951
3872.069,0.3855325,-69.80528,0.4340176
3872.079,0.4862642,-69.48692,0.4330401
3872.089,0.7548967,-68.65563,0.4330401
3872.099,0.8724171,-68.24883,0.4330401
3872.109,1.163431,-67.13455,0.4340176
3872.119,1.521605,-65.61348,0.4428152
3872.129,1.946932,-63.57949,0.4623656
3872.139,2.456208,-60.97951,0.4956012
3872.149,3.110989,-57.90199,0.5337244
3872.159,3.888888,-54.32923,0.5689149
3872.169,4.773126,-50.43811,0.5953079
3872.179,5.758095,-46.28168,0.6099707
3872.189,7.509773,-39.71984,0.6197459
3872.199,8.791354,-35.0328,0.6217009
3872.209,9.457326,-32.62738,0.6217009
3872.219,10.82285,-27.63968,0.6217009
3872.229,12.70325,-19.83974,0.6207234
3872.239,13.73859,-14.48061,0.6187683
3872.249,14.45493,-9.050729,0.6158358
3872.259,14.88026,-3.550096,0.6138808
3872.269,15.12091,1.985906,0.6129032
3872.279,15.27201,7.433483,0.6148583
3872.289,15.31118,12.72187,0.6246334
3872.299,15.31118,17.72726,0.6383187
3872.309,15.10971,22.23743,0.6500489
3872.319,14.78512,26.32311,0.6559139
3872.329,14.29263,30.19654,0.6520039
3872.339,13.66024,33.80468,0.6441838
3872.349,12.90472,37.37743,0.6353861
3872.359,12.03728,40.59644,0.631476
3872.369,11.11946,43.67397,0.629521
3872.379,10.21844,46.43313,0.6265885
3872.389,9.272646,48.89162,0.6236559
3872.399,8.242904,51.0671,0.6177908
3872.409,7.20197,53.06572,0.6148583
3872.419,6.244985,54.81673,0.6129032
3872.429,5.399922,56.56773,0.6138808
3872.439,4.672389,58.24799,0.6236559
3872.449,4.07917,59.8575,0.6422287
3872.459,3.609069,61.50239,0.6705768
3872.469,3.273282,63.02345,0.6999022
3872.479,3.004654,64.50916,0.7272727
3872.489,2.814377,65.72955,0.7438905
3872.499,2.674465,66.68465,0.7517107
3872.509,2.545749,67.33907,0.7536657
3872.519,2.445013,67.72817,0.7546432
3872.529,2.405838,67.94042,0.7536657
3872.539,2.377858,68.06423,0.7536657
3872.549,2.405838,68.15266,0.7517107
3872.559,2.433822,68.20573,0.7497556
3872.569,2.433822,68.25878,0.7497556
3872.579,2.433822,68.29415,0.7497556
3872.589,2.405838,68.32954,0.7497556
3872.599,2.333085,68.36491,0.7507331
3872.609,2.305101,68.40028,0.7507331
3872.619,2.277122,68.45335,0.7507331
3872.629,2.277122,68.48872,0.7507331
3872.639,2.277122,68.5064,0.7497556
3872.649,2.316297,68.5064,0.7478006
3872.659,2.355472,68.5064,0.7468231
3872.669,2.405838,68.5064,0.744868
3872.679,2.433822,68.48872,0.742913
3872.689,2.433822,68.48872,0.7419355
3872.699,2.433822,68.48872,0.7419355
3872.709,2.433822,68.48872,0.7419355
3872.719,2.433822,68.48872,0.7419355
3872.729,2.405838,68.48872,0.7419355
3872.739,2.405838,68.48872,0.740958
3872.749,2.405838,68.48872,0.740958
3872.759,2.405838,68.48872,0.740958
3872.769,2.405838,68.48872,0.7399805
3872.779,2.377858,68.48872,0.7390029
3872.789,2.377858,68.48872,0.7390029
3872.799,2.344276,68.48872,0.7380254
3872.809,2.316297,68.48872,0.7390029
3872.819,2.288312,68.5064,0.7399805
3872.829,2.288312,68.54177,0.7390029
3872.839,2.254735,68.63021,0.7390029
3872.849,2.254735,68.66558,0.7390029
3872.859,2.254735,68.80708,0.7390029
3872.869,2.254735,68.82476,0.7399805
3872.879,2.21556,68.89552,0.7399805
3872.889,2.187576,68.9132,0.7399805
3872.899,2.187576,68.9132,0.7399805
3872.909,2.153999,68.9132,0.7390029
3872.919,2.126019,68.94857,0.7380254
3872.929,2.086844,68.94857,0.7370479
3872.939,2.047669,68.94857,0.7360704
3872.949,2.047669,68.98396,0.7360704
3872.959,2.019685,68.98396,0.7360704
3872.969,2.019685,68.98396,0.7360704
3872.979,1.986108,69.00164,0.7360704
3872.989,1.958123,69.00164,0.7350929
3872.999,1.958123,69.00164,0.7350929
3873.009,1.930144,69.03701,0.7350929
3873.019,1.885371,69.03701,0.7341154
3873.029,1.818216,68.98396,0.7321603
3873.039,1.751057,68.84246,0.7292278
3873.049,1.661516,68.55946,0.7243402
3873.059,1.538393,68.0996,0.7194526
3873.079,1.437657,67.28601,0.7155425
3873.089,1.113065,64.36765,0.7106549
3873.099,0.8948035,62.24523,0.7106549
3873.109,0.6653509,59.64525,0.7106549
3873.119,0.4750734,56.58541,0.7106549
3873.129,0.2736003,53.15416,0.7116324
3873.139,0.09451839,49.28073,0.7116324
3873.149,-0.04539325,45.00049,0.7047898
3873.159,-0.1237434,40.22503,0.6901271
3873.169,-0.1237434,35.1312,0.6715543
3873.179,0.1169048,29.75437,0.657869
3873.189,0.4974599,24.27142,0.6520039
3873.199,0.9004014,18.59393,0.6520039
3873.209,1.2194,12.72187,0.6529814
3873.219,1.308941,6.619887,0.6539589
3873.229,1.202606,0.3056464,0.6588466
3873.239,0.9115921,-6.185446,0.6676442
3873.249,0.5366349,-12.72961,0.6793744
3873.259,0.2176366,-19.16764,0.6930596
3873.269,0.0497455,-25.19888,0.7077224
3873.279,0.1057092,-30.92944,0.718475
3873.289,0.3575482,-36.21783,0.7262952
3873.299,0.704526,-41.20554,0.7311828
3873.309,1.062699,-45.981,0.7321603
3873.319,1.342518,-50.54423,0.7321603
3873.329,1.549584,-54.84215,0.7321603
3873.339,1.71748,-58.80402,0.7321603
3873.349,1.857392,-62.37678,0.7331378
3873.359,1.969319,-65.57811,0.7331378
3873.369,1.997298,-68.39033,0.7321603
3873.379,2.036474,-70.81343,0.7321603
3873.389,2.075649,-72.82974,0.7331378
3873.399,2.109226,-74.52769,0.7331378
3873.409,2.226751,-76.61475,0.7331378
