time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3906.71,-0.7002,-71.4502,1.4019,0,0,270
3906.72,-0.7002,-71.4502,1.4019,0,0,270
3906.73,-0.7002,-71.4502,1.4019,0,0,270
3906.74,-0.7282,-71.4502,1.4019,0,0,270
3906.75,-0.7617,-71.4502,1.4019,0,0,270
3906.76,-0.8009,-71.4502,1.4019,0,0,270
3906.77,-0.8569,-71.4855,1.4019,0,0,270
3906.78,-0.9464,-71.4855,1.4019,0,0,270
3906.79,-1.2094,-71.5563,1.4019,0,0,270
3906.8,-1.3661,-71.5563,1.4019,0,0,270
3906.81,-1.4445,-71.5917,1.4019,0,0,270
3906.82,-1.6068,-71.6094,1.4019,0,0,270
3906.83,-1.7747,-71.6447,1.4019,0,0,270
3906.84,-2.0433,-71.6447,1.4019,0,0,270
3906.85,-2.144,-71.6447,1.4019,0,0,270
3906.86,-2.3287,-71.5563,1.4019,0,0,270
3906.87,-2.5022,-71.4325,1.4019,0,0,270
3906.88,-2.6981,-71.2733,1.4019,0,0,270
3906.89,-2.9108,-71.0611,1.4019,0,0,270
3906.9,-3.185,-70.8311,1.4019,0,0,270
3906.91,-3.5264,-70.5658,1.4019,0,0,270
3906.92,-3.9349,-70.3005,1.4019,0,0,270
3906.93,-4.4218,-69.9645,1.4019,0,0,270
3906.94,-4.9479,-69.5577,1.4019,0,0,270
3906.95,-5.2165,-69.3101,1.4019,0,0,270
3906.96,-6.0727,-68.3373,1.4019,0,0,270
3906.97,-6.3582,-67.9128,1.4019,0,0,270
3906.98,-7.774,-65.4543,1.4019,0,0,270
3906.99,-8.731,-63.7387,1.4019,0,0,270
3907,-9.8055,-61.7754,1.4019,0,0,270
3907.01,-11.02,-59.4938,1.4019,0,0,270
3907.02,-12.4023,-56.8938,1.4019,0,0,270
3907.03,-13.863,-53.9932,1.4019,0,0,270
3907.04,-15.5139,-50.7211,1.4019,0,0,270
3907.05,-16.359,-48.8817,1.4019,0,0,270
3907.06,-18.7878,-42.479,1.4019,0,0,270
3907.07,-20.3324,-37.4913,1.4019,0,0,270
3907.08,-20.9648,-34.8559,1.4019,0,0,270
3907.09,-22.4423,-26.3308,1.4019,0,0,270
3907.1,-22.7165,-23.3418,1.4019,0,0,270
3907.11,-23.0187,-17.2221,1.4019,0,0,270
3907.12,-22.918,-7.7419,1.4019,0,0,270
3907.13,-22.7669,-4.5229,1.4019,0,0,270
3907.14,-22.2632,1.9682,1.4019,0,0,270
3907.15,-21.5748,8.4239,1.4019,0,0,270
3907.16,-20.629,14.9504,1.4019,0,0,270
3907.17,-19.4258,21.3708,1.4019,0,0,270
3907.18,-17.9428,27.8442,1.4019,0,0,270
