time,pos_x,pos_y,pressure
3945.509,-0.4595304,-71.18486,0.4682307
3945.519,-0.5602621,-71.22023,0.4682307
3945.529,-0.6386123,-71.23792,0.4682307
3945.539,-0.7001737,-71.23792,0.4682307
3945.549,-0.7393488,-71.23792,0.4682307
3945.559,-0.7673331,-71.23792,0.4682307
3945.569,-0.8065081,-71.23792,0.4682307
3945.579,-0.8904513,-71.23792,0.4682307
3945.589,-0.9296263,-71.22023,0.4682307
3945.599,-0.98559,-71.18486,0.4682307
3945.609,-0.98559,-71.18486,0.4682307
3945.619,-1.019172,-71.18486,0.4682307
3945.629,-1.019172,-71.14948,0.4672532
3945.639,-1.019172,-71.1318,0.4672532
3945.649,-1.019172,-71.09643,0.4662757
3945.659,-0.98559,-71.09643,0.4662757
3945.669,-0.98559,-71.06105,0.4662757
3945.679,-0.98559,-71.02568,0.4662757
3945.689,-0.98559,-71.02568,0.4662757
3945.699,-0.98559,-70.9903,0.4662757
3945.709,-0.98559,-70.9903,0.4662757
3945.719,-0.98559,-70.97262,0.4662757
3945.729,-0.98559,-70.97262,0.4662757
3945.739,-1.035961,-70.93725,0.4672532
3945.749,-1.119909,-70.8665,0.4672532
3945.759,-1.265413,-70.76038,0.4672532
3945.769,-1.483675,-70.5835,0.4672532
3945.779,-1.841844,-70.40663,0.4682307
3945.789,-2.401485,-70.14133,0.4682307
3945.799,-3.224162,-69.75222,0.4682307
3945.809,-3.733433,-69.50461,0.4682307
3945.819,-5.462729,-68.46107,0.4711632
3945.829,-6.677151,-67.38217,0.4789834
3945.839,-7.880383,-65.87878,0.4897361
3945.849,-9.038841,-63.79173,0.5034213
3945.859,-10.10216,-60.89108,0.5200391
3945.869,-10.93043,-57.26526,0.5366569
3945.879,-11.49567,-52.82584,0.5532747
3945.889,-11.80347,-47.76738,0.57087
3945.899,-11.87063,-42.23138,0.5865102
3945.909,-11.67476,-36.35933,0.6031281
3945.919,-11.26622,-30.18659,0.6177908
3945.929,-10.70098,-23.94311,0.627566
3945.939,-10.01262,-17.64657,0.6324536
3945.949,-9.206732,-11.40309,0.6344086
3945.959,-8.300113,-4.965053,0.6353861
3945.969,-7.236793,1.561423,0.6353861
3945.979,-5.932829,8.282449,0.6353861
3945.989,-4.4106,15.09191,0.6363636
3945.999,-2.877184,21.58302,0.6363636
3946.009,-1.52285,27.64963,0.6383187
3946.019,-0.4819168,32.99107,0.6392962
3946.029,0.2959867,37.73117,0.6383187
3946.039,0.9004014,41.92296,0.6363636
3946.049,1.437657,45.84946,0.6334311
3946.059,2.019685,49.54603,0.6304985
3946.069,2.674465,53.06572,0.6304985
3946.079,3.379616,56.24937,0.6304985
3946.089,3.967238,58.86704,0.629521
3946.099,4.325411,60.95408,0.629521
3946.109,4.386972,62.43979,0.6236559
3946.119,4.207886,63.51869,0.6129032
3946.129,3.760172,64.26154,0.5962855
3946.139,3.189339,64.7214,0.5777126
3946.149,2.596115,65.16358,0.5620723
3946.159,2.109226,65.71187,0.5542522
3946.169,1.818216,66.41934,0.5610948
3946.179,1.650321,67.12682,0.5767351
3946.189,1.56078,67.71049,0.5982405
3946.199,1.527202,68.0996,0.6177908
3946.209,1.499218,68.32954,0.6324536
3946.219,1.432064,68.48872,0.6451613
3946.229,1.432064,68.48872,0.6471163
3946.239,1.269765,68.45335,0.6471163
3946.249,1.23059,68.41796,0.6461388
3946.259,1.124256,68.32954,0.6451613
3946.269,1.090679,68.29415,0.6432062
3946.279,1.090679,68.29415,0.6422287
3946.289,1.090679,68.29415,0.6412512
3946.299,1.090679,68.29415,0.6402737
3946.309,1.124256,68.32954,0.6412512
3946.319,1.124256,68.32954,0.6422287
3946.329,1.090679,68.32954,0.6432062
3946.339,1.062699,68.32954,0.6432062
3946.349,1.062699,68.32954,0.6432062
3946.359,1.023524,68.29415,0.6422287
3946.369,1.023524,68.29415,0.6422287
3946.379,0.9899423,68.25878,0.6412512
3946.389,0.9899423,68.25878,0.6402737
3946.399,0.9899423,68.25878,0.6402737
3946.409,0.9899423,68.29415,0.6402737
3946.419,0.9619628,68.36491,0.6412512
3946.429,0.9619628,68.43565,0.6412512
3946.439,0.9227878,68.5064,0.6422287
3946.449,0.9227878,68.55946,0.6432062
3946.459,0.9227878,68.59484,0.6422287
3946.469,0.9227878,68.63021,0.6422287
3946.479,0.9227878,68.63021,0.6422287
3946.489,0.9507672,68.66558,0.6412512
3946.499,0.9507672,68.66558,0.6412512
3946.509,0.9507672,68.66558,0.6412512
3946.519,0.9507672,68.66558,0.6412512
3946.529,0.9507672,68.66558,0.6412512
3946.539,0.8948035,68.68327,0.6422287
3946.549,0.8444377,68.68327,0.6422287
3946.559,0.8052626,68.71865,0.6422287
3946.569,0.7716853,68.71865,0.6422287
3946.579,0.7716853,68.71865,0.6422287
3946.589,0.7716853,68.71865,0.6422287
3946.599,0.7716853,68.71865,0.6422287
3946.609,0.743701,68.71865,0.6412512
3946.619,0.743701,68.68327,0.6402737
3946.629,0.704526,68.6479,0.6383187
3946.639,0.6317737,68.59484,0.6363636
3946.649,0.6037894,68.55946,0.6353861
3946.659,0.57581,68.52409,0.6344086
3946.669,0.5422328,68.48872,0.6344086
3946.679,0.5422328,68.45335,0.6344086
3946.689,0.5030577,68.40028,0.6344086
3946.699,0.5030577,68.32954,0.6334311
3946.709,0.5366349,68.20573,0.6334311
3946.719,0.5925986,68.01116,0.6324536
3946.729,0.6261759,67.74586,0.629521
3946.739,0.6821396,67.35675,0.6246334
3946.749,0.7213146,66.82614,0.6168133
3946.759,0.7660875,66.13635,0.6099707
3946.769,0.7660875,65.30508,0.6070381
3946.779,0.7660875,64.22616,0.6060606
3946.789,0.7660875,62.81122,0.6050831
3946.799,0.7660875,60.9364,0.6060606
3946.809,0.7660875,58.30105,0.6060606
3946.819,0.6261759,55.02896,0.6060606
3946.829,0.4247075,50.85487,0.6070381
3946.839,0.05534332,43.49709,0.6080157
3946.849,-0.0006203761,40.80869,0.6080157
3946.859,0.03855469,35.32574,0.6031281
3946.869,0.3071823,29.86049,0.5962855
3946.879,0.7660875,24.39523,0.5884653
3946.889,1.292152,18.91228,0.5835777
3946.899,1.79583,13.34091,0.5826002
3946.909,2.198771,7.663416,0.5816227
3946.919,2.523363,-1.091611,0.5874878
3946.929,2.523363,-4.098388,0.5904203
3946.939,2.165194,-13.36634,0.6041056
3946.949,1.974912,-16.5146,0.6080157
3946.959,1.392889,-25.76486,0.6197459
3946.969,1.169029,-31.5308,0.6285435
3946.979,1.124256,-36.9253,0.6392962
3946.989,1.124256,-39.45454,0.6500489
3946.999,1.320131,-46.56467,0.657869
3947.009,1.448852,-50.95103,0.6608016
3947.019,1.48243,-55.12514,0.6637341
3947.029,1.48243,-57.12376,0.6637341
3947.039,1.342518,-62.55365,0.6647117
3947.049,1.241781,-65.73729,0.6637341
3947.059,1.169029,-68.53182,0.6637341
3947.069,1.113065,-71.008,0.6637341
3947.079,1.079488,-73.20117,0.6647117
3947.089,1.023524,-75.07598,0.6647117
