time,pos_x,pos_y,pressure
3752.259,-0.4203553,-70.93725,0.6608016
3752.269,-0.4203553,-70.93725,0.6598241
3752.279,-0.4483347,-70.93725,0.6588466
3752.289,-0.4483347,-70.93725,0.6598241
3752.299,-0.4483347,-70.93725,0.6588466
3752.309,-0.4203553,-70.93725,0.6588466
3752.319,-0.392371,-70.93725,0.6568915
3752.329,-0.392371,-70.93725,0.6549364
3752.339,-0.392371,-70.93725,0.6529814
3752.349,-0.392371,-70.90187,0.6510264
3752.359,-0.392371,-70.90187,0.6510264
3752.369,-0.392371,-70.90187,0.6510264
3752.379,-0.392371,-70.90187,0.6510264
3752.389,-0.392371,-70.90187,0.6510264
3752.399,-0.392371,-70.90187,0.6500489
3752.409,-0.392371,-70.90187,0.6500489
3752.419,-0.392371,-70.90187,0.6480938
3752.429,-0.3587938,-70.88419,0.6471163
3752.439,-0.3308095,-70.88419,0.6422287
3752.449,-0.3028301,-70.83112,0.6373411
3752.459,-0.2692528,-70.81343,0.6304985
3752.469,-0.2412686,-70.81343,0.6236559
3752.479,-0.2412686,-70.77806,0.6197459
3752.489,-0.2692528,-70.77806,0.6177908
3752.499,-0.3196187,-70.74268,0.6168133
3752.509,-0.4091597,-70.68963,0.6168133
3752.519,-0.5602621,-70.63657,0.6168133
3752.529,-0.7505444,-70.49507,0.6168133
3752.539,-0.98559,-70.21207,0.6168133
3752.549,-1.276604,-69.71685,0.6168133
3752.559,-1.623582,-69.00937,0.6158358
3752.569,-2.015332,-68.01891,0.6158358
3752.579,-2.519011,-66.76313,0.6158358
3752.589,-3.145812,-65.189,0.6158358
3752.599,-3.96289,-63.19037,0.6168133
3752.609,-4.847123,-60.64346,0.6168133
3752.619,-5.636218,-57.4775,0.6168133
3752.629,-6.268612,-53.6925,0.6158358
3752.639,-6.727522,-49.51839,0.6158358
3752.649,-7.08569,-45.07897,0.6158358
3752.659,-7.393493,-40.56881,0.6177908
3752.669,-7.695703,-35.89947,0.6197459
3752.679,-7.930748,-31.05325,0.6217009
3752.689,-8.07066,-25.87098,0.6246334
3752.699,-8.109835,-20.21117,0.629521
3752.709,-7.930748,-14.05612,0.6363636
3752.719,-7.611755,-7.618087,0.6451613
3752.729,-7.214406,-0.9147468,0.6520039
3752.739,-6.805872,5.629414,0.6549364
3752.749,-6.58761,11.89059,0.6568915
3752.759,-6.559626,17.69189,0.6559139
3752.769,-6.699537,22.98028,0.6549364
3752.779,-6.727522,28.02106,0.6627566
3752.789,-6.498065,33.04414,0.686217
3752.799,-5.921634,37.89035,0.718475
3752.809,-5.104555,42.34745,0.7507331
3752.819,-4.2539,46.27395,0.7673509
3752.829,-3.487192,49.51065,0.7663734
3752.839,-3.017091,52.28749,0.7546432
3752.849,-2.759659,54.51604,0.7360704
3752.859,-2.709288,56.3378,0.7174975
3752.869,-2.798834,57.80581,0.7067448
3752.879,-2.860395,59.00853,0.7077224
3752.889,-2.860395,60.03436,0.7194526
3752.899,-2.759659,60.9364,0.7370479
3752.909,-2.580572,61.83843,0.7546432
3752.919,-2.390295,62.63434,0.7663734
3752.929,-2.172033,63.34183,0.7741935
3752.939,-1.903405,63.94317,0.7761486
3752.949,-1.545237,64.47378,0.7761486
