time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3910.31,0.3631,-71.0788,1.4019,0,0,270
3910.32,0.3352,-71.0788,1.4019,0,0,270
3910.33,0.3352,-71.0788,1.4019,0,0,270
3910.34,0.2736,-71.0788,1.4019,0,0,270
3910.35,0.2736,-71.0788,1.4019,0,0,270
3910.36,0.2344,-71.0611,1.4019,0,0,270
3910.37,0.1952,-71.0611,1.4019,0,0,270
3910.38,0.1449,-71.0257,1.4019,0,0,270
3910.39,0.0777,-71.0257,1.4019,0,0,270
3910.4,0.005,-71.0257,1.4019,0,0,270
3910.41,-0.1237,-71.0257,1.4019,0,0,270
3910.42,-0.2021,-70.9903,1.4019,0,0,270
3910.43,-0.2916,-70.9903,1.4019,0,0,270
3910.44,-0.3588,-70.9549,1.4019,0,0,270
3910.45,-0.4204,-70.9196,1.4019,0,0,270
3910.46,-0.4707,-70.8842,1.4019,0,0,270
3910.47,-0.5211,-70.8665,1.4019,0,0,270
3910.48,-0.5491,-70.8665,1.4019,0,0,270
3910.49,-0.5826,-70.8311,1.4019,0,0,270
3910.5,-0.6106,-70.8311,1.4019,0,0,270
3910.51,-0.6498,-70.8311,1.4019,0,0,270
3910.52,-0.6498,-70.8311,1.4019,0,0,270
3910.53,-0.6778,-70.8311,1.4019,0,0,270
3910.54,-0.7393,-70.7958,1.4019,0,0,270
3910.55,-0.8289,-70.7604,1.4019,0,0,270
3910.56,-1.2094,-70.6543,1.4019,0,0,270
3910.57,-1.5229,-70.5305,1.4019,0,0,270
3910.58,-1.7019,-70.4243,1.4019,0,0,270
3910.59,-2.172,-70.106,1.4019,0,0,270
3910.6,-2.7373,-69.5577,1.4019,0,0,270
3910.61,-3.8118,-68.2312,1.4019,0,0,270
3910.62,-4.6512,-66.9046,1.4019,0,0,270
3910.63,-5.0766,-66.1264,1.4019,0,0,270
3910.64,-6.3917,-63.2611,1.4019,0,0,270
3910.65,-6.8506,-62.1292,1.4019,0,0,270
3910.66,-7.8804,-59.4938,1.4019,0,0,270
3910.67,-9.0948,-56.3986,1.4019,0,0,270
3910.68,-10.4379,-52.7905,1.4019,0,0,270
3910.69,-11.9154,-48.7579,1.4019,0,0,270
3910.7,-13.2641,-44.2654,1.4019,0,0,270
3910.71,-14.4506,-39.4192,1.4019,0,0,270
3910.72,-15.2956,-34.29,1.4019,0,0,270
3910.73,-15.8329,-28.8601,1.4019,0,0,270
3910.74,-16.1687,-23.1295,1.4019,0,0,270
3910.75,-16.3422,-17.2398,1.4019,0,0,270
3910.76,-16.3925,-11.2439,1.4019,0,0,270
3910.77,-16.4373,-5.195,1.4019,0,0,270
3910.78,-16.3478,0.854,1.4019,0,0,270
3910.79,-16.1295,6.8852,1.4019,0,0,270
