time,pos_x,pos_y,pressure
3938.229,-0.4315461,-69.53998,0.4936461
3938.239,-0.4707212,-69.53998,0.4936461
3938.249,-0.4987054,-69.53998,0.4936461
3938.259,-0.5378805,-69.53998,0.4936461
3938.269,-0.5826486,-69.53998,0.4936461
3938.279,-0.6274214,-69.53998,0.4936461
3938.289,-0.688983,-69.53998,0.4946237
3938.299,-0.7785239,-69.52229,0.4946237
3938.309,-0.8680696,-69.48692,0.4946237
3938.319,-0.9576106,-69.41617,0.4946237
3938.329,-1.058347,-69.36311,0.4946237
3938.339,-1.147888,-69.29236,0.4946237
3938.349,-1.226238,-69.22161,0.4946237
3938.359,-1.2878,-69.13318,0.4936461
3938.369,-1.338166,-69.04475,0.4936461
3938.379,-1.36615,-68.93862,0.4936461
3938.389,-1.4445,-68.8325,0.4936461
3938.399,-1.52285,-68.74406,0.4936461
3938.409,-1.606793,-68.63794,0.4936461
3938.419,-1.701932,-68.53182,0.4946237
3938.429,-1.802669,-68.4257,0.4946237
3938.439,-1.914596,-68.3019,0.4936461
3938.449,-2.054508,-68.14272,0.4946237
3938.459,-2.211208,-67.94816,0.4946237
3938.469,-2.390295,-67.55904,0.4926686
3938.479,-2.580572,-66.92231,0.4916911
3938.489,-2.82122,-65.94953,0.4897361
3938.499,-3.039477,-64.60533,0.4916911
3938.509,-3.296914,-62.78357,0.4965787
3938.519,-3.526367,-60.55502,0.5053763
3938.529,-3.873344,-56.48703,0.5249267
3938.539,-4.130781,-53.49795,0.5386119
3938.549,-4.438584,-50.40274,0.5513197
3938.559,-4.600882,-48.74016,0.5562072
3938.569,-4.987035,-43.20416,0.5679374
3938.579,-5.048592,-41.15248,0.572825
3938.589,-4.936664,-34.07771,0.5855327
3938.599,-4.819139,-31.44236,0.5913978
3938.609,-4.164359,-22.82883,0.6041056
3938.619,-3.593526,-16.63841,0.6099707
3938.629,-3.000302,-10.35956,0.6129032
3938.639,-2.418274,-4.045333,0.6148583
3938.649,-1.853039,2.09203,0.6187683
3938.659,-1.215047,8.017145,0.6236559
3938.669,-0.5378805,13.60622,0.6285435
3938.679,0.2064458,18.91228,0.6334311
3938.689,0.9507672,23.86463,0.6324536
3938.699,1.678305,28.67547,0.6256109
3938.709,2.344276,33.25637,0.6138808
3938.719,2.943093,37.69579,0.599218
3938.729,3.457967,41.83453,0.5904203
3938.739,3.838522,45.76103,0.5855327
3938.749,4.017608,49.24535,0.5835777
3938.759,3.978433,52.4113,0.5845552
