time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3978.11,0.9228,-70.442,0,0,0,270
3978.12,0.9228,-70.442,0,0,0,270
3978.13,0.9228,-70.442,0,0,0,270
3978.14,0.9228,-70.4526,0,0,0,270
3978.15,0.9353,-70.4774,0,0,0,270
3978.16,0.9581,-70.4851,0,0,0,270
3978.17,0.9844,-70.5128,0,0,0,270
3978.18,0.9844,-70.5128,0,0,0,270
3978.19,0.9844,-70.5128,0,0,0,270
3978.2,0.9808,-70.5128,0,0,0,270
3978.21,0.9446,-70.5128,0,0,0,270
3978.22,0.8853,-70.4796,0,0,0,270
3978.23,0.8471,-70.4774,0,0,0,270
3978.24,0.8158,-70.4473,0,0,0,270
3978.25,0.8109,-70.442,0,0,0,270
3978.26,0.8109,-70.442,0,0,0,270
3978.27,0.7929,-70.442,0,0,0,270
3978.28,0.764,-70.442,0,0,0,270
3978.29,0.7284,-70.442,0,0,0,270
3978.3,0.6887,-70.442,0,0,0,270
3978.31,0.6537,-70.434,0,0,0,270
3978.32,0.6082,-70.4243,0,0,0,270
3978.33,0.5729,-70.4095,0,0,0,270
3978.34,0.544,-70.389,0,0,0,270
3978.35,0.5254,-70.389,0,0,0,270
3978.36,0.5254,-70.389,0,0,0,270
3978.37,0.5254,-70.389,0,0,0,270
3978.38,0.5254,-70.3942,0,0,0,270
3978.39,0.5254,-70.4243,0,0,0,270
3978.4,0.5254,-70.4243,0,0,0,270
3978.41,0.5273,-70.4243,0,0,0,270
3978.42,0.5573,-70.4191,0,0,0,270
3978.43,0.7018,-70.2678,0,0,0,270
3978.44,1.1233,-69.5315,0,0,0,270
3978.45,1.6026,-68.6567,0,0,0,270
3978.46,2.2121,-67.5507,0,0,0,270
3978.47,2.9955,-66.2433,0,0,0,270
3978.48,3.9405,-64.706,0,0,0,270
3978.49,4.7955,-63.2781,0,0,0,270
3978.5,5.6641,-61.8054,0,0,0,270
3978.51,6.3378,-60.6296,0,0,0,270
3978.52,7.54,-58.4108,0,0,0,270
3978.53,8.515,-56.4748,0,0,0,270
3978.54,10.2723,-52.5777,0,0,0,270
3978.55,12.7436,-45.7235,0,0,0,270
3978.56,14.3374,-40.4627,0,0,0,270
3978.57,14.3374,-40.4627,0,0,0,270
3978.58,16.1951,-32.5999,0,0,0,270
3978.59,17.3709,-26.9099,0,0,0,270
3978.6,18.11,-22.475,0,0,0,270
3978.61,18.5732,-17.8866,0,0,0,270
3978.62,18.9917,-12.339,0,0,0,270
3978.63,19.0587,-7.9513,0,0,0,270
3978.64,18.9667,-3.9437,0,0,0,270
3978.65,18.7244,1.3025,0,0,0,270
3978.66,18.6058,3.4677,0,0,0,270
3978.67,18.3602,8.3238,0,0,0,270
3978.68,18.1768,12.0041,0,0,0,270
3978.69,17.9623,16.6176,0,0,0,270
3978.7,17.1481,24.8568,0,0,0,270
3978.71,15.7197,31.4877,0,0,0,270
3978.72,15.7197,31.4877,0,0,0,270
3978.73,13.5208,36.5801,0,0,0,270
3978.74,12.2694,38.9736,0,0,0,270
3978.75,10.893,41.3338,0,0,0,270
3978.76,9.8286,43.3659,0,0,0,270
3978.77,8.8197,45.7113,0,0,0,270
3978.78,8.0051,48.103,0,0,0,270
3978.79,7.5287,49.7772,0,0,0,270
3978.8,7.1603,51.4774,0,0,0,270
3978.81,6.8005,53.4521,0,0,0,270
3978.82,6.4317,56.1619,0,0,0,270
3978.83,6.2003,57.9043,0,0,0,270
3978.84,5.9181,59.8384,0,0,0,270
3978.85,5.3089,62.9595,0,0,0,270
3978.86,4.5019,65.6256,0,0,0,270
3978.87,4.017,66.7989,0,0,0,270
3978.88,3.5455,67.835,0,0,0,270
3978.89,3.2217,68.5086,0,0,0,270
3978.9,2.9784,69.0316,0,0,0,270
3978.91,2.7891,69.5196,0,0,0,270
3978.92,2.522,70.2805,0,0,0,270
3978.93,2.3406,70.8101,0,0,0,270
3978.94,2.1038,71.4099,0,0,0,270
3978.95,1.8805,71.8263,0,0,0,270
3978.96,1.6397,72.2111,0,0,0,270
3978.97,1.5012,72.4159,0,0,0,270
3978.98,1.367,72.6141,0,0,0,270
3978.99,1.2739,72.7658,0,0,0,270
3979,1.2306,72.8398,0,0,0,270
3979.01,1.2014,72.8801,0,0,0,270
3979.02,1.1914,72.9172,0,0,0,270
3979.03,1.1914,72.9532,0,0,0,270
3979.04,1.1914,72.9635,0,0,0,270
