time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3992.1,-0.9296,-69.3277,1.4019,0,0,270
3992.11,-0.9296,-69.2924,1.4019,0,0,270
3992.12,-0.8961,-69.2924,1.4019,0,0,270
3992.13,-0.8681,-69.2924,1.4019,0,0,270
3992.14,-0.8681,-69.2924,1.4019,0,0,270
3992.15,-0.8681,-69.2924,1.4019,0,0,270
3992.16,-0.8401,-69.2924,1.4019,0,0,270
3992.17,-0.8009,-69.2924,1.4019,0,0,270
3992.18,-0.7673,-69.2924,1.4019,0,0,270
3992.19,-0.7393,-69.2924,1.4019,0,0,270
3992.2,-0.7114,-69.2924,1.4019,0,0,270
3992.21,-0.7114,-69.2924,1.4019,0,0,270
3992.22,-0.6778,-69.2924,1.4019,0,0,270
3992.23,-0.6778,-69.3277,1.4019,0,0,270
3992.24,-0.6778,-69.3277,1.4019,0,0,270
3992.25,-0.6778,-69.3277,1.4019,0,0,270
3992.26,-0.6498,-69.3277,1.4019,0,0,270
3992.27,-0.6498,-69.3277,1.4019,0,0,270
3992.28,-0.6106,-69.3277,1.4019,0,0,270
3992.29,-0.5826,-69.3631,1.4019,0,0,270
3992.3,-0.5323,-69.3808,1.4019,0,0,270
3992.31,-0.5323,-69.3808,1.4019,0,0,270
3992.32,-0.4987,-69.3808,1.4019,0,0,270
3992.33,-0.4707,-69.4162,1.4019,0,0,270
3992.34,-0.4315,-69.4162,1.4019,0,0,270
3992.35,-0.3924,-69.4516,1.4019,0,0,270
3992.36,-0.314,-69.5046,1.4019,0,0,270
3992.37,-0.2133,-69.5577,1.4019,0,0,270
3992.38,-0.0846,-69.6284,1.4019,0,0,270
3992.39,0.4359,-69.6638,1.4019,0,0,270
3992.4,0.8109,-69.54,1.4019,0,0,270
3992.41,1.0347,-69.4692,1.4019,0,0,270
3992.42,1.4992,-69.2393,1.4019,0,0,270
3992.43,2.0365,-68.9209,1.4019,0,0,270
3992.44,2.7248,-68.4434,1.4019,0,0,270
3992.45,4.068,-67.223,1.4019,0,0,270
3992.46,4.5717,-66.6217,1.4019,0,0,270
3992.47,5.6462,-65.1713,1.4019,0,0,270
3992.48,6.855,-63.3142,1.4019,0,0,270
3992.49,8.1478,-61.0503,1.4019,0,0,270
3992.5,9.5077,-58.4857,1.4019,0,0,270
3992.51,10.9908,-55.585,1.4019,0,0,270
3992.52,12.457,-52.4544,1.4019,0,0,270
3992.53,14.0184,-49.1647,1.4019,0,0,270
3992.54,15.6861,-45.5742,1.4019,0,0,270
3992.55,17.3203,-41.6831,1.4019,0,0,270
3992.56,19.072,-37.4736,1.4019,0,0,270
3992.57,20.7229,-33.0696,1.4019,0,0,270
3992.58,21.5008,-30.8056,1.4019,0,0,270
3992.59,24.355,-21.6438,1.4019,0,0,270
3992.6,24.355,-21.6438,1.4019,0,0,270
3992.61,25.4687,-17.0629,1.4019,0,0,270
3992.62,26.7223,-8.0956,1.4019,0,0,270
3992.63,26.823,-3.7977,1.4019,0,0,270
3992.64,26.6719,0.2703,1.4019,0,0,270
3992.65,26.2746,4.2321,1.4019,0,0,270
3992.66,25.6702,8.0525,1.4019,0,0,270
3992.67,24.9314,12.0144,1.4019,0,0,270
3992.68,24.5509,13.9777,1.4019,0,0,270
3992.69,23.8066,17.9572,1.4019,0,0,270
3992.7,23.1014,22.0075,1.4019,0,0,270
3992.71,22.3739,26.0401,1.4019,0,0,270
3992.72,21.5176,30.0904,1.4019,0,0,270
3992.73,21.0307,32.089,1.4019,0,0,270
3992.74,19.4078,37.8019,1.4019,0,0,270
3992.75,18.781,39.5529,1.4019,0,0,270
3992.76,17.3483,42.7012,1.4019,0,0,270
3992.77,14.0352,47.742,1.4019,0,0,270
3992.78,12.3451,49.7406,1.4019,0,0,270
3992.79,10.8508,51.3501,1.4019,0,0,270
3992.8,9.4909,52.8535,1.4019,0,0,270
3992.81,8.3436,54.2154,1.4019,0,0,270
3992.82,7.3307,55.5596,1.4019,0,0,270
3992.83,6.4465,56.8684,1.4019,0,0,270
3992.84,5.6909,58.0004,1.4019,0,0,270
3992.85,5.0194,58.9908,1.4019,0,0,270
3992.86,4.4933,59.8575,1.4019,0,0,270
3992.87,4.1463,60.5827,1.4019,0,0,270
3992.88,4.0568,60.9541,1.4019,0,0,270
3992.89,3.9672,61.6793,1.4019,0,0,270
3992.9,3.9672,62.3867,1.4019,0,0,270
3992.91,3.9672,63.0058,1.4019,0,0,270
3992.92,3.9672,63.501,1.4019,0,0,270
3992.93,3.9672,63.8901,1.4019,0,0,270
3992.94,3.9057,64.2439,1.4019,0,0,270
3992.95,3.7993,64.5976,1.4019,0,0,270
3992.96,3.6482,65.0221,1.4019,0,0,270
3992.97,3.4915,65.5704,1.4019,0,0,270
3992.98,3.4188,65.9064,1.4019,0,0,270
3992.99,3.2789,67.0561,1.4019,0,0,270
3993,3.2789,67.4098,1.4019,0,0,270
3993.01,3.2789,68.3295,1.4019,0,0,270
3993.02,3.2789,68.8248,1.4019,0,0,270
3993.03,3.2117,68.984,1.4019,0,0,270
3993.04,3.1222,69.0547,1.4019,0,0,270
3993.05,2.9823,69.0547,1.4019,0,0,270
3993.06,2.8312,69.0547,1.4019,0,0,270
3993.07,2.6745,69.0547,1.4019,0,0,270
3993.08,2.5346,69.0547,1.4019,0,0,270
3993.09,2.417,69.0901,1.4019,0,0,270
3993.1,2.3331,69.1962,1.4019,0,0,270
3993.11,2.2659,69.2846,1.4019,0,0,270
3993.12,2.2379,69.3731,1.4019,0,0,270
3993.13,2.2379,69.3908,1.4019,0,0,270
3993.14,2.2379,69.4261,1.4019,0,0,270
3993.15,2.2379,69.4261,1.4019,0,0,270
3993.16,2.2379,69.3731,1.4019,0,0,270
3993.17,2.2771,69.3377,1.4019,0,0,270
3993.18,2.3275,69.3377,1.4019,0,0,270
3993.19,2.3835,69.3023,1.4019,0,0,270
3993.2,2.445,69.2669,1.4019,0,0,270
3993.21,2.4842,69.2669,1.4019,0,0,270
3993.22,2.5122,69.3023,1.4019,0,0,270
3993.23,2.5122,69.3023,1.4019,0,0,270
3993.24,2.5122,69.3377,1.4019,0,0,270
3993.25,2.5122,69.3731,1.4019,0,0,270
3993.26,2.5122,69.3731,1.4019,0,0,270
3993.27,2.5457,69.3731,1.4019,0,0,270
3993.28,2.5849,69.3377,1.4019,0,0,270
3993.29,2.6353,69.3377,1.4019,0,0,270
3993.3,2.7528,69.3023,1.4019,0,0,270
3993.31,2.8536,69.3023,1.4019,0,0,270
3993.32,2.9543,69.2846,1.4019,0,0,270
3993.33,3.0326,69.2846,1.4019,0,0,270
3993.34,3.0942,69.2846,1.4019,0,0,270
3993.35,3.1222,69.2846,1.4019,0,0,270
3993.36,3.2117,69.3023,1.4019,0,0,270
3993.37,3.2901,69.3023,1.4019,0,0,270
3993.38,3.4524,69.3023,1.4019,0,0,270
3993.39,3.6594,69.3023,1.4019,0,0,270
3993.4,3.9281,69.2669,1.4019,0,0,270
3993.41,4.0792,69.2139,1.4019,0,0,270
3993.42,4.3758,69.1254,1.4019,0,0,270
3993.43,4.6724,69.0017,1.4019,0,0,270
3993.44,5.1313,68.6479,1.4019,0,0,270
3993.45,5.2824,68.4534,1.4019,0,0,270
3993.46,5.579,67.9935,1.4019,0,0,270
3993.47,5.9092,67.3037,1.4019,0,0,270
3993.48,6.0659,66.8792,1.4019,0,0,270
3993.49,7.0341,63.9609,1.4019,0,0,270
3993.5,7.0341,63.9609,1.4019,0,0,270
3993.51,7.4874,62.4044,1.4019,0,0,270
3993.52,7.9687,60.6004,1.4019,0,0,270
3993.53,8.4668,58.3541,1.4019,0,0,270
3993.54,8.9816,55.7542,1.4019,0,0,270
3993.55,9.4685,52.659,1.4019,0,0,270
