time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4005.44,-0.5352,-71.2046,0,0,0,270
4005.45,-0.4489,-71.0442,0,0,0,270
4005.46,-0.3174,-70.8528,0,0,0,270
4005.47,-0.2032,-70.7374,0,0,0,270
4005.48,-0.1422,-70.6908,0,0,0,270
4005.49,-0.1203,-70.6896,0,0,0,270
4005.5,-0.1126,-70.664,0,0,0,270
4005.51,-0.1126,-70.6543,0,0,0,270
4005.52,-0.1275,-70.6543,0,0,0,270
4005.53,-0.1405,-70.6543,0,0,0,270
4005.54,-0.1544,-70.6689,0,0,0,270
4005.55,-0.1741,-70.7056,0,0,0,270
4005.56,-0.1567,-70.725,0,0,0,270
4005.57,-0.1405,-70.7428,0,0,0,270
4005.58,-0.1265,-70.7604,0,0,0,270
4005.59,-0.0899,-70.7749,0,0,0,270
4005.6,-0.0734,-70.7958,0,0,0,270
4005.61,-0.0647,-70.7958,0,0,0,270
4005.62,-0.0454,-70.7958,0,0,0,270
4005.63,-0.0407,-70.7958,0,0,0,270
4005.64,-0.0118,-70.7958,0,0,0,270
4005.65,0.0146,-70.7624,0,0,0,270
4005.66,0.0162,-70.7334,0,0,0,270
4005.67,0.0162,-70.725,0,0,0,270
4005.68,0.0162,-70.7023,0,0,0,270
4005.69,-0.0013,-70.6896,0,0,0,270
4005.7,-0.0118,-70.6896,0,0,0,270
4005.71,-0.026,-70.6896,0,0,0,270
4005.72,-0.0454,-70.7056,0,0,0,270
4005.73,-0.0454,-70.725,0,0,0,270
4005.74,-0.0454,-70.7359,0,0,0,270
4005.75,-0.0454,-70.7682,0,0,0,270
4005.76,-0.0386,-70.7958,0,0,0,270
4005.77,-0.0118,-70.7966,0,0,0,270
4005.78,-0.0118,-70.8135,0,0,0,270
4005.79,0.014,-70.8135,0,0,0,270
4005.8,0.0498,-70.8135,0,0,0,270
4005.81,0.0498,-70.8135,0,0,0,270
4005.82,0.0498,-70.8488,0,0,0,270
4005.83,0.0498,-70.8488,0,0,0,270
4005.84,0.0498,-70.8789,0,0,0,270
4005.85,0.0162,-70.8842,0,0,0,270
4005.86,0.0162,-70.8842,0,0,0,270
4005.87,-0.1499,-70.8842,0,0,0,270
4005.88,-0.2954,-70.8842,0,0,0,270
4005.89,-0.4816,-70.8985,0,0,0,270
4005.9,-0.7418,-70.9019,0,0,0,270
4005.91,-1.0674,-70.9019,0,0,0,270
4005.92,-1.2963,-70.8507,0,0,0,270
4005.93,-1.5594,-70.7328,0,0,0,270
4005.94,-1.978,-70.398,0,0,0,270
4005.95,-2.5252,-69.7033,0,0,0,270
4005.96,-3.0734,-68.8673,0,0,0,270
4005.97,-4.0566,-67.2064,0,0,0,270
4005.98,-4.8748,-65.6936,0,0,0,270
4005.99,-6.0335,-63.2911,0,0,0,270
4006,-7.2264,-60.5591,0,0,0,270
4006.01,-8.4692,-57.5224,0,0,0,270
4006.02,-10.0537,-53.4232,0,0,0,270
4006.03,-11.2462,-50.2951,0,0,0,270
4006.04,-12.9405,-45.4659,0,0,0,270
4006.05,-14.0295,-41.8453,0,0,0,270
4006.06,-15.405,-36.5189,0,0,0,270
4006.07,-16.651,-30.5633,0,0,0,270
