time,pos_x,pos_y,pressure
3599.009,-0.02300682,-69.76991,0.7321603
3599.019,-0.08456832,-69.7876,0.7321603
3599.029,-0.1349342,-69.84066,0.7321603
3599.039,-0.1629184,-69.89371,0.7321603
3599.049,-0.2020935,-69.96447,0.7331378
3599.059,-0.2300778,-70.03522,0.7331378
3599.069,-0.2692528,-70.07059,0.7331378
3599.079,-0.2692528,-70.10596,0.7341154
3599.089,-0.2692528,-70.10596,0.7341154
3599.099,-0.2692528,-70.10596,0.7341154
3599.109,-0.2412686,-70.07059,0.7341154
3599.119,-0.2020935,-70.03522,0.7331378
3599.129,-0.1741093,-70.03522,0.7321603
3599.139,-0.140532,-69.99984,0.7321603
3599.149,-0.1013569,-69.99984,0.7311828
3599.159,-0.05099107,-69.99984,0.7311828
3599.169,-0.0006203761,-69.99984,0.7311828
3599.179,0.05534332,-69.96447,0.7311828
3599.189,0.1392865,-69.92909,0.7311828
3599.199,0.1840593,-69.89371,0.7321603
3599.209,0.2568116,-69.85835,0.7321603
3599.219,0.323971,-69.82297,0.7321603
3599.229,0.4079141,-69.7876,0.7321603
3599.239,0.4638826,-69.73454,0.7321603
3599.249,0.5142485,-69.73454,0.7321603
3599.259,0.5534235,-69.69916,0.7331378
3599.269,0.5925986,-69.69916,0.7341154
3599.279,0.6261759,-69.69916,0.7331378
3599.289,0.6653509,-69.69916,0.7350929
3599.299,0.6933352,-69.75222,0.7370479
3599.309,0.6933352,-69.82297,0.7399805
3599.319,0.6933352,-69.92909,0.742913
3599.329,0.6933352,-70.03522,0.7458456
3599.339,0.6933352,-70.14133,0.7468231
3599.349,0.6653509,-70.21207,0.7487781
3599.359,0.6653509,-70.24745,0.7497556
3599.369,0.6317737,-70.19439,0.7497556
3599.379,0.5534235,-70.03522,0.7487781
3599.389,0.363146,-69.69916,0.7478006
3599.399,0.02735907,-69.13318,0.7468231
3599.409,-0.4483347,-68.33727,0.7468231
3599.419,-0.98559,-67.25836,0.7468231
3599.429,-1.556427,-66.02028,0.7458456
3599.439,-2.104878,-64.62302,0.7458456
3599.449,-2.686907,-63.06656,0.744868
3599.459,-3.34728,-61.38631,0.744868
3599.469,-4.063622,-59.44075,0.7458456
3599.479,-4.830335,-57.35369,0.744868
3599.489,-5.55227,-55.08977,0.744868
3599.499,-6.229437,-52.63128,0.744868
3599.509,-6.856238,-50.049,0.744868
3599.519,-7.443864,-47.37827,0.744868
3599.529,-7.96433,-44.65449,0.744868
3599.539,-8.451215,-42.00145,0.7438905
3599.549,-8.926913,-39.34841,0.7438905
3599.559,-9.397015,-36.60694,0.7438905
3599.569,-9.883899,-33.83009,0.7438905
3599.579,-10.3596,-30.94713,0.742913
3599.589,-10.79612,-27.88729,0.742913
3599.599,-11.21585,-24.91589,0.742913
3599.609,-11.67476,-21.94449,0.742913
3599.619,-12.12247,-18.97309,0.742913
3599.629,-12.51981,-16.21393,0.742913
3599.639,-12.86679,-13.59626,0.742913
3599.649,-13.14662,-11.04935,0.742913
3599.659,-13.40405,-8.608547,0.742913
3599.669,-13.6447,-6.203131,0.742913
