time,pos_x,pos_y,pressure
3875.169,-0.8904513,-71.1318,0.6608016
3875.179,-0.8904513,-71.1318,0.6608016
3875.189,-0.8904513,-71.14948,0.6598241
3875.199,-0.8904513,-71.20255,0.6588466
3875.209,-0.8904513,-71.22023,0.657869
3875.219,-0.8904513,-71.27329,0.6568915
3875.229,-0.8904513,-71.30867,0.6559139
3875.239,-0.8904513,-71.34404,0.6539589
3875.249,-0.8904513,-71.34404,0.6520039
3875.259,-0.8904513,-71.34404,0.6510264
3875.269,-0.8904513,-71.34404,0.6490713
3875.279,-0.8904513,-71.34404,0.6490713
3875.289,-0.8904513,-71.34404,0.6490713
3875.299,-0.8904513,-71.34404,0.6480938
3875.309,-0.856874,-71.36173,0.6480938
3875.319,-0.7785239,-71.36173,0.6461388
3875.329,-0.688983,-71.36173,0.6451613
3875.339,-0.5994372,-71.36173,0.6451613
3875.349,-0.5210871,-71.34404,0.6441838
3875.359,-0.4315461,-71.29098,0.6432062
3875.369,-0.3587938,-71.27329,0.6422287
3875.379,-0.2916345,-71.22023,0.6412512
3875.389,-0.2132843,-71.18486,0.6402737
3875.399,-0.09016613,-71.1318,0.6402737
3875.409,0.08892057,-71.04337,0.6402737
3875.419,0.5422328,-70.725,0.6392962
3875.429,0.9843493,-70.19439,0.6383187
3875.439,1.56078,-69.39848,0.6383187
3875.449,2.305101,-68.24883,0.6383187
3875.459,3.239705,-66.72775,0.6402737
3875.469,4.353391,-64.83526,0.6471163
3875.479,4.963403,-63.70329,0.6529814
3875.489,7.011693,-59.45843,0.6793744
3875.499,8.494742,-55.88568,0.6979472
3875.509,10.1345,-51.81769,0.7096774
3875.519,11.85819,-47.39596,0.714565
3875.529,13.54831,-42.67355,0.7155425
3875.539,15.29999,-37.77428,0.7155425
3875.549,16.8446,-32.64507,0.7155425
3875.559,18.15416,-27.40974,0.714565
3875.569,18.71381,-24.72133,0.7135875
3875.579,19.93942,-16.47923,0.7106549
3875.589,20.50467,-10.8548,0.7096774
3875.599,20.902,-5.106547,0.7086999
3875.609,21.10908,0.6947591,0.7077224
3875.619,21.14265,6.372269,0.7096774
3875.629,21.00274,12.0144,0.7096774
3875.639,20.66137,17.51503,0.7106549
3875.649,20.16327,22.6796,0.7155425
3875.659,19.53089,27.49045,0.7233627
3875.669,18.81454,31.82374,0.7311828
3875.679,17.9359,35.69717,0.7370479
3875.689,16.91176,39.23455,0.7350929
3875.699,15.80927,42.47126,0.7214077
3875.709,14.68438,45.63722,0.6979472
3875.719,13.5763,48.60862,0.6695992
3875.729,12.45701,51.65078,0.6471163
3875.739,11.32094,54.63985,0.6353861
3875.749,10.1345,57.31059,0.6334311
3875.759,8.813741,59.64525,0.6461388
3875.769,7.397845,61.48469,0.6676442
3875.779,5.976357,62.8289,0.6950147
3875.789,4.722755,63.92549,0.7204301
3875.799,3.748981,64.79215,0.7370479
3875.809,3.032639,65.55268,0.7468231
3875.819,2.495384,66.22479,0.7507331
3875.829,2.098035,66.80846,0.7507331
3875.839,1.756655,67.25063,0.7478006
3875.849,1.420868,67.60436,0.7438905
3875.859,1.079488,67.85198,0.740958
3875.869,0.7716853,68.04653,0.7390029
3875.879,0.5142485,68.18804,0.7390029
3875.889,0.3183731,68.25878,0.742913
3875.899,0.2288322,68.29415,0.7487781
3875.909,0.1952501,68.32954,0.7556207
3875.919,0.1952501,68.32954,0.7614858
3875.929,0.1952501,68.32954,0.7624633
3875.939,0.2344252,68.32954,0.7614858
3875.949,0.2736003,68.32954,0.7624633
3875.959,0.2736003,68.32954,0.7614858
3875.969,0.2344252,68.32954,0.7614858
3875.979,0.1952501,68.29415,0.7614858
3875.989,0.1448843,68.25878,0.7614858
3875.999,0.1169048,68.2411,0.7605083
3876.009,0.0497455,68.20573,0.7614858
3876.019,-0.02300682,68.17034,0.7614858
3876.029,-0.05099107,68.17034,0.7614858
3876.039,-0.08456832,68.17034,0.7614858
3876.049,-0.1125526,68.13497,0.7624633
3876.059,-0.1125526,68.13497,0.7614858
3876.069,-0.1125526,68.13497,0.7614858
3876.079,-0.08456832,68.11729,0.7605083
3876.089,-0.05099107,68.08192,0.7605083
3876.099,-0.011816,68.08192,0.7595308
3876.109,0.01616825,68.04653,0.7585533
3876.119,0.0497455,68.01116,0.7565982
3876.129,0.0497455,68.01116,0.7546432
3876.139,0.0497455,68.01116,0.7546432
3876.149,0.0497455,68.01116,0.7546432
3876.159,0.0497455,68.01116,0.7546432
3876.169,0.0497455,68.01116,0.7546432
3876.179,0.0497455,68.04653,0.7546432
3876.189,0.0497455,68.04653,0.7536657
3876.199,0.08892057,68.08192,0.7536657
3876.209,0.1169048,68.0996,0.7526882
3876.219,0.1560751,68.0996,0.7517107
3876.229,0.1952501,68.13497,0.7507331
3876.239,0.2456208,68.13497,0.7497556
3876.249,0.2456208,68.17034,0.7487781
3876.259,0.2736003,68.17034,0.7478006
3876.269,0.3071823,68.17034,0.7468231
3876.279,0.3071823,68.18804,0.7468231
3876.289,0.3071823,68.18804,0.7468231
3876.299,0.3071823,68.22341,0.7458456
3876.309,0.3463574,68.25878,0.744868
3876.319,0.3855325,68.25878,0.744868
3876.329,0.4750734,68.27647,0.7438905
3876.339,0.6037894,68.27647,0.7419355
3876.349,0.7660875,68.27647,0.7419355
3876.359,0.9004014,68.2411,0.740958
3876.369,1.034715,68.13497,0.7390029
3876.379,1.124256,68.01116,0.7380254
3876.389,1.191415,67.81661,0.7341154
3876.399,1.2194,67.60436,0.7302053
3876.409,1.252977,67.37444,0.7272727
3876.419,1.252977,67.14452,0.7243402
3876.429,1.252977,66.87921,0.7223852
3876.439,1.292152,66.59621,0.7223852
3876.449,1.370502,66.17172,0.7223852
3876.459,1.398482,65.51731,0.7223852
3876.469,1.432064,64.56222,0.7223852
3876.479,1.398482,63.14726,0.7204301
3876.489,1.252977,61.34319,0.718475
3876.499,0.9339786,58.93778,0.7174975
3876.509,0.4079141,56.09018,0.7155425
3876.519,-0.2692528,52.74736,0.7126099
3876.529,-0.9688014,49.0508,0.7096774
3876.539,-1.567618,45.17735,0.7057673
3876.549,-1.94258,41.02094,0.7057673
3876.559,-2.110471,36.75838,0.7106549
3876.569,-2.144053,32.21286,0.718475
3876.579,-2.144053,27.36664,0.7272727
3876.589,-2.104878,22.149,0.7331378
3876.599,-2.183228,16.55993,0.7360704
3876.609,-2.339924,10.74093,0.7360704
3876.619,-2.519011,4.833504,0.7360704
3876.629,-2.720484,-0.9854872,0.7350929
3876.639,-2.92755,-6.716053,0.7341154
3876.649,-3.157002,-12.37586,0.7360704
3876.659,-3.464805,-20.63565,0.7487781
3876.669,-3.515176,-23.25332,0.7556207
3876.679,-3.453614,-28.4179,0.775171
3876.689,-3.207373,-33.2818,0.7927664
3876.699,-2.8492,-37.96883,0.8064516
3876.709,-2.491031,-42.53206,0.8142717
3876.719,-2.222404,-47.02453,0.8162268
3876.729,-2.082492,-51.34014,0.8172043
3876.739,-2.082492,-55.35507,0.8181818
3876.749,-2.183228,-60.37815,0.8181818
3876.759,-2.250383,-63.04888,0.8181818
3876.769,-2.300749,-64.2339,0.8191593
3876.779,-2.479836,-67.36449,0.8260019
3876.789,-2.580572,-69.31005,0.8347996
3876.799,-2.642134,-70.9903,0.8465298
3876.809,-2.642134,-72.51138,0.8572825
3876.819,-2.642134,-73.82021,0.8651026
3876.829,-2.552588,-74.95217,0.8680352
3876.839,-2.491031,-75.97801,0.8690127
