time,pos_x,pos_y,pressure
3668.019,1.15224,-69.69916,0.7565982
3668.029,1.15224,-69.69916,0.7565982
3668.039,1.15224,-69.69916,0.7585533
3668.049,1.15224,-69.69916,0.7585533
3668.059,1.15224,-69.69916,0.7585533
3668.069,1.124256,-69.68147,0.7585533
3668.079,1.124256,-69.68147,0.7585533
3668.089,1.124256,-69.6461,0.7585533
3668.099,1.124256,-69.61073,0.7595308
3668.109,1.090679,-69.57536,0.7605083
3668.119,1.090679,-69.53998,0.7614858
3668.129,1.062699,-69.50461,0.7634408
3668.139,1.034715,-69.46923,0.7644184
3668.149,1.001138,-69.41617,0.7653959
3668.159,1.001138,-69.3808,0.7663734
3668.169,0.9731537,-69.32774,0.7673509
3668.179,0.9731537,-69.29236,0.7673509
3668.189,0.9451742,-69.25699,0.7673509
3668.199,0.9451742,-69.22161,0.7683284
3668.209,0.9115921,-69.22161,0.7683284
3668.219,0.9115921,-69.20393,0.7693059
3668.229,0.8836127,-69.20393,0.7693059
3668.239,0.8836127,-69.16855,0.7702835
3668.249,0.8556284,-69.16855,0.771261
3668.259,0.8108604,-69.16855,0.773216
3668.269,0.7716853,-69.16855,0.773216
3668.279,0.7213146,-69.16855,0.7741935
3668.289,0.6821396,-69.20393,0.7741935
3668.299,0.6037894,-69.20393,0.775171
3668.309,0.4974599,-69.22161,0.7761486
3668.319,0.2959867,-69.25699,0.7771261
3668.329,0.004972627,-69.31005,0.7781036
3668.339,-0.4427417,-69.3808,0.7790811
3668.349,-1.007976,-69.46923,0.7800586
3668.359,-1.701932,-69.53998,0.7810361
3668.369,-2.541397,-69.55766,0.7820137
3668.379,-3.627103,-69.45155,0.7829912
3668.389,-4.886298,-69.11549,0.7859238
3668.399,-6.313385,-68.54951,0.7927664
3668.409,-7.91396,-67.71822,0.799609
3668.419,-9.626467,-66.58627,0.8064516
3668.429,-11.61319,-65.189,0.8113392
3668.439,-13.6447,-63.42031,0.8152493
3668.449,-15.76574,-61.19175,0.8172043
3668.459,-17.78045,-58.41491,0.8181818
3668.469,-19.74479,-54.89521,0.8181818
3668.479,-21.50207,-50.66804,0.8230694
3668.489,-22.92916,-45.73339,0.829912
3668.499,-24.05404,-40.21507,0.8396872
3668.509,-24.84873,-34.46682,0.8523949
3668.519,-25.40277,-28.59476,0.8651026
3668.529,-25.70498,-22.61659,0.8748778
3668.539,-25.6714,-16.5146,0.8787879
3668.549,-25.06699,-7.069795,0.8807429
3668.559,-24.41221,-0.5256341,0.8817204
3668.569,-23.96449,2.799502,0.8807429
3668.579,-22.06171,13.04023,0.8807429
3668.589,-20.34921,19.93813,0.8817204
3668.599,-18.36248,26.55303,0.8826979
3668.609,-16.42052,32.67271,0.8836755
3668.619,-14.4226,38.04953,0.8856305
3668.629,-12.55899,42.77194,0.8875855
3668.639,-11.61319,44.92974,0.888563
3668.649,-9.693622,48.80318,0.888563
3668.659,-6.789078,54.18,0.888563
3668.669,-5.714568,55.84258,0.888563
3668.679,-2.468645,60.45886,0.886608
3668.689,-1.388536,61.82074,0.8856305
3668.699,1.308941,65.14588,0.8826979
3668.709,2.646486,66.70233,0.8797654
3668.719,3.508332,67.81661,0.8768328
3668.729,4.006413,68.54177,0.8748778
3668.739,4.1855,69.03701,0.8748778
3668.749,4.107149,69.42612,0.8768328
3668.759,3.939258,69.76218,0.8807429
3668.769,3.760172,70.04517,0.888563
3668.779,3.609069,70.29279,0.8954057
3668.789,3.497142,70.48734,0.9012707
3668.799,3.418792,70.61115,0.9042033
3668.809,3.379616,70.6819,0.9051808
3668.819,3.329246,70.71727,0.9042033
3668.829,3.290071,70.73495,0.9032258
3668.839,3.211721,70.77032,0.9032258
3668.849,3.138968,70.77032,0.9032258
3668.859,3.032639,70.80569,0.9042033
3668.869,2.920711,70.82339,0.9032258
3668.879,2.7808,70.85876,0.9032258
3668.889,2.663275,70.89413,0.9032258
3668.899,2.584924,70.96488,0.9032258
3668.909,2.545749,71.05331,0.9032258
3668.919,2.512172,71.14175,0.9042033
3668.929,2.512172,71.26556,0.9061583
3668.939,2.512172,71.38937,0.9061583
3668.949,2.545749,71.49549,0.9061583
3668.959,2.545749,71.58392,0.9061583
3668.969,2.512172,71.65467,0.9061583
3668.979,2.433822,71.70773,0.9061583
3668.989,2.366663,71.7608,0.9071359
3668.999,2.327487,71.77848,0.9071359
3669.009,2.327487,71.77848,0.9071359
3669.019,2.29391,71.77848,0.9071359
3669.029,2.29391,71.77848,0.9071359
3669.039,2.29391,71.77848,0.9071359
3669.049,2.29391,71.77848,0.9081134
3669.059,2.29391,71.77848,0.9071359
3669.069,2.29391,71.77848,0.9071359
3669.079,2.29391,71.77848,0.9071359
3669.089,2.29391,71.77848,0.9071359
3669.099,2.29391,71.77848,0.9071359
3669.109,2.29391,71.77848,0.9071359
3669.119,2.29391,71.74311,0.9051808
3669.129,2.29391,71.69004,0.9061583
3669.139,2.29391,71.65467,0.9061583
3669.149,2.29391,71.60162,0.9061583
3669.159,2.29391,71.56623,0.9071359
3669.169,2.29391,71.53086,0.9061583
3669.179,2.29391,71.49549,0.9071359
3669.189,2.29391,71.49549,0.9071359
3669.199,2.29391,71.46011,0.9071359
3669.209,2.29391,71.46011,0.9071359
3669.219,2.29391,71.46011,0.9071359
3669.229,2.29391,71.44242,0.9071359
3669.239,2.265926,71.44242,0.9071359
3669.249,2.265926,71.44242,0.9071359
3669.259,2.237947,71.40705,0.9071359
3669.269,2.204369,71.40705,0.9071359
3669.279,2.126019,71.37168,0.9071359
3669.289,2.086844,71.37168,0.9061583
3669.299,2.05886,71.33631,0.9071359
3669.309,1.986108,71.28324,0.9071359
3669.319,1.958123,71.26556,0.9071359
3669.329,1.918948,71.23019,0.9071359
3669.339,1.885371,71.15943,0.9061583
3669.349,1.840598,71.01794,0.9071359
3669.359,1.79583,70.6819,0.9061583
3669.369,1.728671,70.16898,0.9042033
3669.379,1.63913,69.37306,0.9051808
3669.389,1.527202,68.17034,0.9051808
3669.399,1.448852,66.3486,0.9042033
3669.409,1.48243,63.89012,0.9032258
3669.419,1.739866,60.81259,0.9022483
3669.429,2.237947,57.2929,0.9022483
3669.439,2.982268,53.43715,0.9022483
