time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3634.82,-0.2637,-70.4951,1.4019,0,0,270
3634.83,-0.2301,-70.4951,1.4019,0,0,270
3634.84,-0.2301,-70.4951,1.4019,0,0,270
3634.85,-0.2301,-70.5128,1.4019,0,0,270
3634.86,-0.2021,-70.5128,1.4019,0,0,270
3634.87,-0.2021,-70.5481,1.4019,0,0,270
3634.88,-0.1741,-70.5481,1.4019,0,0,270
3634.89,-0.1741,-70.5481,1.4019,0,0,270
3634.9,-0.1741,-70.5481,1.4019,0,0,270
3634.91,-0.1741,-70.5481,1.4019,0,0,270
3634.92,-0.1741,-70.5835,1.4019,0,0,270
3634.93,-0.1741,-70.5835,1.4019,0,0,270
3634.94,-0.1741,-70.5835,1.4019,0,0,270
3634.95,-0.1741,-70.5835,1.4019,0,0,270
3634.96,-0.1741,-70.5835,1.4019,0,0,270
3634.97,-0.2021,-70.5835,1.4019,0,0,270
3634.98,-0.2021,-70.5835,1.4019,0,0,270
3634.99,-0.2301,-70.5835,1.4019,0,0,270
3635,-0.2301,-70.5835,1.4019,0,0,270
3635.01,-0.2301,-70.6012,1.4019,0,0,270
3635.02,-0.2637,-70.6012,1.4019,0,0,270
3635.03,-0.2637,-70.6012,1.4019,0,0,270
3635.04,-0.2916,-70.6366,1.4019,0,0,270
3635.05,-0.2916,-70.6366,1.4019,0,0,270
3635.06,-0.3196,-70.6719,1.4019,0,0,270
3635.07,-0.3532,-70.6719,1.4019,0,0,270
3635.08,-0.3812,-70.6896,1.4019,0,0,270
3635.09,-0.4092,-70.6896,1.4019,0,0,270
3635.1,-0.4427,-70.725,1.4019,0,0,270
3635.11,-0.4427,-70.725,1.4019,0,0,270
3635.12,-0.5994,-70.7958,1.4019,0,0,270
3635.13,-0.6722,-70.8311,1.4019,0,0,270
3635.14,-0.7617,-70.9196,1.4019,0,0,270
3635.15,-0.8793,-70.9903,1.4019,0,0,270
3635.16,-1.0751,-71.0964,1.4019,0,0,270
3635.17,-1.1871,-71.1495,1.4019,0,0,270
3635.18,-1.4781,-71.291,1.4019,0,0,270
3635.19,-1.8418,-71.3794,1.4019,0,0,270
3635.2,-2.3119,-71.4325,1.4019,0,0,270
3635.21,-2.9555,-71.3441,1.4019,0,0,270
3635.22,-3.8957,-71.1318,1.4019,0,0,270
3635.23,-5.6362,-70.6012,1.4019,0,0,270
3635.24,-6.3022,-70.3536,1.4019,0,0,270
3635.25,-7.7517,-69.7699,1.4019,0,0,270
3635.26,-9.2963,-68.9917,1.4019,0,0,270
3635.27,-11.0983,-67.9659,1.4019,0,0,270
3635.28,-12.0497,-67.3645,1.4019,0,0,270
3635.29,-14.9375,-65.2244,1.4019,0,0,270
3635.3,-17.9428,-62.5006,1.4019,0,0,270
3635.31,-20.0022,-60.3251,1.4019,0,0,270
3635.32,-21.9218,-57.902,1.4019,0,0,270
3635.33,-23.8414,-55.0898,1.4019,0,0,270
3635.34,-25.7106,-51.8884,1.4019,0,0,270
3635.35,-27.5966,-48.2096,1.4019,0,0,270
3635.36,-29.5329,-43.894,1.4019,0,0,270
3635.37,-31.3238,-39.0831,1.4019,0,0,270
3635.38,-33.1538,-33.9185,1.4019,0,0,270
3635.39,-33.9821,-31.2478,1.4019,0,0,270
3635.4,-35.5043,-25.9948,1.4019,0,0,270
3635.41,-36.8978,-20.6533,1.4019,0,0,270
3635.42,-38.3697,-12.6058,1.4019,0,0,270
3635.43,-38.9069,-4.2399,1.4019,0,0,270
3635.44,-38.7894,-1.3392,1.4019,0,0,270
3635.45,-38.1514,4.7097,1.4019,0,0,270
3635.46,-37.0937,10.9886,1.4019,0,0,270
3635.47,-35.6051,17.232,1.4019,0,0,270
3635.48,-33.9205,23.1572,1.4019,0,0,270
3635.49,-32.001,28.7462,1.4019,0,0,270
3635.5,-30.0422,33.9992,1.4019,0,0,270
3635.51,-28.9957,36.4577,1.4019,0,0,270
3635.52,-26.8579,41.1448,1.4019,0,0,270
3635.53,-24.7088,45.478,1.4019,0,0,270
3635.54,-22.4423,49.2631,1.4019,0,0,270
3635.55,-17.9707,55.6834,1.4019,0,0,270
3635.56,-15.665,58.2303,1.4019,0,0,270
3635.57,-14.4898,59.3623,1.4019,0,0,270
3635.58,-11.0592,62.2276,1.4019,0,0,270
3635.59,-9.9455,63.0058,1.4019,0,0,270
3635.6,-7.9531,64.4561,1.4019,0,0,270
3635.61,-5.306,66.1717,1.4019,0,0,270
3635.62,-4.5617,66.5962,1.4019,0,0,270
3635.63,-3.3249,67.286,1.4019,0,0,270
3635.64,-2.4798,67.6574,1.4019,0,0,270
3635.65,-2.0545,67.852,1.4019,0,0,270
3635.66,-1.9258,67.8874,1.4019,0,0,270
3635.67,-1.7859,67.8874,1.4019,0,0,270
3635.68,-1.6851,67.8874,1.4019,0,0,270
3635.69,-1.5732,67.8343,1.4019,0,0,270
3635.7,-1.2878,67.7636,1.4019,0,0,270
3635.71,-1.1255,67.7636,1.4019,0,0,270
3635.72,-1.0472,67.7636,1.4019,0,0,270
3635.73,-0.8289,67.7989,1.4019,0,0,270
3635.74,-0.7673,67.852,1.4019,0,0,270
