time,pos_x,pos_y,pressure
4002.849,-10.27005,46.69844,0.6715543
4002.859,-8.876543,49.40453,0.6656892
4002.869,-7.684507,51.84533,0.6588466
4002.879,-6.677151,54.07388,0.6500489
4002.889,-5.843284,56.1963,0.6432062
4002.899,-5.098962,58.30105,0.6402737
4002.909,-4.119586,61.27245,0.6373411
4002.919,-3.845365,62.17449,0.6373411
4002.929,-3.436826,63.83705,0.6392962
4002.939,-3.224162,65.26969,0.6441838
4002.949,-3.168198,66.3309,0.6480938
4002.959,-3.224162,67.07376,0.6520039
4002.969,-3.324898,67.56899,0.6529814
4002.979,-3.403244,68.02885,0.6529814
4002.989,-3.403244,68.29415,0.6529814
4003.009,-3.095441,68.89552,0.6529814
4003.019,-3.000302,69.07238,0.6529814
4003.029,-2.686907,69.53224,0.6529814
4003.039,-2.591763,69.69142,0.6529814
4003.049,-2.311944,70.18666,0.6529814
4003.059,-2.132858,70.57578,0.6529814
4003.069,-1.94258,71.01794,0.6539589
4003.079,-1.791478,71.40705,0.6529814
4003.089,-1.673953,71.69004,0.6539589
4003.099,-1.606793,71.88461,0.6539589
4003.109,-1.606793,71.88461,0.6539589
4003.119,-1.573216,72.0261,0.6529814
4003.129,-1.545237,72.06147,0.6510264
4003.139,-1.545237,72.06147,0.6500489
4003.149,-1.483675,71.97303,0.6471163
4003.159,-1.455691,71.91998,0.6451613
4003.169,-1.416516,71.86692,0.6441838
4003.179,-1.377341,71.86692,0.6441838
4003.189,-1.338166,71.86692,0.6441838
4003.199,-1.304588,71.86692,0.6441838
4003.209,-1.304588,71.90229,0.6451613
4003.219,-1.276604,71.95535,0.6451613
4003.229,-1.276604,72.0261,0.6451613
4003.239,-1.276604,72.06147,0.6461388
4003.249,-1.276604,72.06147,0.6451613
4003.259,-1.276604,72.06147,0.6432062
4003.269,-1.248625,72.06147,0.6402737
4003.279,-1.248625,72.00842,0.6363636
4003.289,-1.215047,71.99073,0.6324536
4003.299,-1.187063,71.99073,0.631476
4003.309,-1.147888,71.99073,0.6304985
4003.319,-1.108713,71.99073,0.6304985
4003.329,-1.075136,72.0261,0.6304985
4003.339,-1.047152,72.06147,0.631476
4003.349,-0.98559,72.09684,0.631476
4003.359,-0.9408219,72.13223,0.6324536
4003.369,-0.8960491,72.13223,0.6324536
4003.379,-0.8680696,72.16759,0.631476
4003.389,-0.8009104,72.16759,0.631476
4003.399,-0.7505444,72.16759,0.631476
4003.409,-0.7169624,72.16759,0.6304985
4003.419,-0.688983,72.16759,0.6304985
4003.429,-0.688983,72.18528,0.631476
4003.439,-0.688983,72.18528,0.631476
4003.449,-0.6609987,72.22065,0.6324536
4003.459,-0.6218236,72.25603,0.6324536
4003.469,-0.5602621,72.2914,0.631476
4003.479,-0.5322827,72.2914,0.631476
4003.489,-0.5322827,72.2914,0.631476
4003.499,-0.5322827,72.2914,0.631476
4003.509,-0.5322827,72.23833,0.631476
4003.519,-0.4987054,72.20296,0.6304985
4003.529,-0.4707212,72.14991,0.6304985
4003.539,-0.4707212,72.06147,0.6304985
4003.549,-0.4427417,71.97303,0.629521
4003.559,-0.4427417,71.86692,0.629521
4003.569,-0.4091597,71.77848,0.629521
4003.579,-0.3699846,71.65467,0.629521
4003.589,-0.3699846,71.58392,0.629521
4003.599,-0.2916345,71.24787,0.629521
4003.609,-0.22448,70.20435,0.6285435
4003.619,-0.22448,69.0547,0.6285435
4003.629,-0.263655,68.27647,0.6285435
4003.639,-0.5210871,65.00439,0.627566
4003.649,-0.8288946,61.83843,0.627566
4003.659,-1.2878,57.82351,0.627566
4003.669,-1.892214,53.01266,0.627566
4003.679,-2.658922,47.58278,0.627566
4003.689,-3.134616,44.7175,0.6236559
4003.699,-4.718402,36.0686,0.599218
4003.709,-5.781722,30.56797,0.5777126
4003.719,-6.671553,25.29727,0.5610948
4003.729,-7.477441,20.09731,0.5581623
4003.739,-8.372865,14.84429,0.5610948
4003.749,-9.44738,9.361347,0.5650049
4003.759,-10.68979,3.577727,0.5698925
4003.769,-12.2232,-2.294319,0.5698925
4003.779,-13.84057,-8.148694,0.5698925
4003.789,-15.60344,-13.91463,0.572825
4003.799,-17.27677,-19.3622,0.5796676
4003.809,-18.75982,-24.43834,0.5953079
4003.819,-20.11415,-29.21381,0.6197459
4003.829,-21.18867,-33.74166,0.6451613
4003.839,-22.0841,-38.19876,0.6676442
4003.849,-22.75007,-42.56743,0.6813294
4003.859,-23.24815,-46.82998,0.6871945
4003.869,-23.6343,-50.84491,0.688172
4003.879,-23.98128,-54.47072,0.6891496
4003.889,-24.33945,-57.72512,0.6871945
4003.899,-24.69762,-60.48428,0.686217
4003.909,-25.11736,-62.83664,0.684262
4003.919,-25.60424,-64.74683,0.6823069
4003.929,-26.11352,-66.30328,0.6803519
4003.939,-26.57802,-67.7536,0.6803519
4003.949,-26.95858,-69.20393,0.6803519
4003.959,-27.22721,-70.60119,0.6803519
4003.969,-27.40629,-71.9454,0.6803519
4003.979,-27.51263,-73.09505,0.6793744
4003.989,-27.51263,-74.01476,0.6793744
4003.999,-27.42308,-74.79299,0.6783969
4004.009,-27.25519,-75.50047,0.6783969
4004.019,-27.01455,-76.15488,0.6774194
