time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3621.4,0.5031,-70.3713,0,0,0,270
3621.41,0.5034,-70.3713,0,0,0,270
3621.42,0.5424,-70.3713,0,0,0,270
3621.43,0.6133,-70.3713,0,0,0,270
3621.44,0.6411,-70.3713,0,0,0,270
3621.45,0.643,-70.3713,0,0,0,270
3621.46,0.643,-70.3713,0,0,0,270
3621.47,0.6244,-70.3596,0,0,0,270
3621.48,0.597,-70.3536,0,0,0,270
3621.49,0.587,-70.3536,0,0,0,270
3621.5,0.5624,-70.3536,0,0,0,270
3621.51,0.5228,-70.336,0,0,0,270
3621.52,0.5031,-70.3182,0,0,0,270
3621.53,0.4886,-70.3182,0,0,0,270
3621.54,0.4566,-70.3182,0,0,0,270
3621.55,0.4359,-70.3182,0,0,0,270
3621.56,0.4331,-70.3182,0,0,0,270
3621.57,0.3743,-70.2833,0,0,0,270
3621.58,0.2423,-70.2828,0,0,0,270
3621.59,0.1653,-70.2828,0,0,0,270
3621.6,0.086,-70.2705,0,0,0,270
3621.61,0.0181,-70.2652,0,0,0,270
3621.62,-0.068,-70.2652,0,0,0,270
3621.63,-0.1667,-70.2652,0,0,0,270
3621.64,-0.2241,-70.2652,0,0,0,270
3621.65,-0.3205,-70.2652,0,0,0,270
3621.66,-0.3916,-70.2652,0,0,0,270
3621.67,-0.5211,-70.2652,0,0,0,270
3621.68,-0.7002,-70.2298,0,0,0,270
3621.69,-0.7002,-70.2298,0,0,0,270
3621.7,-0.7832,-70.2298,0,0,0,270
3621.71,-0.9723,-70.2298,0,0,0,270
3621.72,-1.0271,-70.2298,0,0,0,270
3621.73,-1.0999,-70.2298,0,0,0,270
3621.74,-1.1443,-70.2298,0,0,0,270
3621.75,-1.1827,-70.2298,0,0,0,270
3621.76,-1.2241,-70.2298,0,0,0,270
3621.77,-1.2476,-70.2298,0,0,0,270
3621.78,-1.2781,-70.2298,0,0,0,270
3621.79,-1.3064,-70.2298,0,0,0,270
3621.8,-1.3489,-70.2298,0,0,0,270
3621.81,-1.3945,-70.2296,0,0,0,270
3621.82,-1.5574,-70.1944,0,0,0,270
3621.83,-1.9343,-69.8812,0,0,0,270
3621.84,-2.2444,-69.5373,0,0,0,270
3621.85,-2.514,-69.176,0,0,0,270
3621.86,-2.9897,-68.5602,0,0,0,270
3621.87,-3.4033,-68.0411,0,0,0,270
3621.88,-4.0862,-67.2054,0,0,0,270
3621.89,-4.8226,-66.2601,0,0,0,270
3621.9,-5.6904,-65.1027,0,0,0,270
3621.91,-6.6999,-63.6993,0,0,0,270
3621.92,-7.417,-62.6978,0,0,0,270
3621.93,-8.2694,-61.511,0,0,0,270
3621.94,-9.0404,-60.3724,0,0,0,270
3621.95,-10.2357,-58.5286,0,0,0,270
3621.96,-11.3007,-56.8184,0,0,0,270
3621.97,-12.8742,-54.0098,0,0,0,270
3621.98,-14.0954,-51.5552,0,0,0,270
3621.99,-15.1661,-49.1208,0,0,0,270
3622,-16.259,-46.2921,0,0,0,270
3622.01,-17.1697,-43.8325,0,0,0,270
3622.02,-19.0577,-38.3263,0,0,0,270
3622.03,-20.4186,-33.9039,0,0,0,270
3622.04,-21.5092,-30.1652,0,0,0,270
3622.05,-22.3172,-26.8278,0,0,0,270
3622.06,-22.8954,-24.1484,0,0,0,270
3622.07,-23.3451,-20.6444,0,0,0,270
3622.08,-23.6165,-18.0906,0,0,0,270
3622.09,-23.7697,-15.2759,0,0,0,270
3622.1,-23.8302,-11.9834,0,0,0,270
3622.11,-23.712,-7.5751,0,0,0,270
3622.12,-23.5146,-4.6793,0,0,0,270
3622.13,-23.072,-0.3894,0,0,0,270
3622.14,-22.5752,3.0974,0,0,0,270
3622.15,-21.8449,7.0964,0,0,0,270
3622.16,-21.149,10.3,0,0,0,270
3622.17,-20.3469,13.7332,0,0,0,270
3622.18,-19.7476,16.2142,0,0,0,270
3622.19,-18.6974,20.4013,0,0,0,270
3622.2,-17.3679,25.1172,0,0,0,270
3622.21,-14.955,32.4261,0,0,0,270
3622.22,-13.4503,36.2963,0,0,0,270
3622.23,-11.9125,39.6576,0,0,0,270
3622.24,-10.219,43.021,0,0,0,270
3622.25,-8.7925,45.8736,0,0,0,270
3622.26,-7.4168,48.5679,0,0,0,270
3622.27,-6.5743,50.2472,0,0,0,270
3622.28,-5.6168,52.1981,0,0,0,270
3622.29,-5.0709,53.2935,0,0,0,270
3622.3,-4.0249,55.431,0,0,0,270
3622.31,-3.2796,57.1246,0,0,0,270
3622.32,-2.4996,59.0772,0,0,0,270
3622.33,-2.132,60.2101,0,0,0,270
3622.34,-1.7432,61.6482,0,0,0,270
3622.35,-1.6236,62.6388,0,0,0,270
3622.36,-1.7521,63.1085,0,0,0,270
3622.37,-1.8234,63.1955,0,0,0,270
3622.38,-1.866,63.2258,0,0,0,270
3622.39,-1.8915,63.2357,0,0,0,270
3622.4,-1.9212,63.2357,0,0,0,270
3622.41,-1.9506,63.2357,0,0,0,270
3622.42,-1.9767,63.2357,0,0,0,270
3622.43,-1.993,63.2508,0,0,0,270
3622.44,-1.993,63.2906,0,0,0,270
3622.45,-1.993,63.4132,0,0,0,270
3622.46,-1.9909,63.5385,0,0,0,270
3622.47,-1.9606,63.7993,0,0,0,270
3622.48,-1.7139,64.6727,0,0,0,270
3622.49,-1.4283,65.6487,0,0,0,270
3622.5,-1.2916,66.176,0,0,0,270
3622.51,-1.1472,66.6837,0,0,0,270
3622.52,-1.0691,66.9336,0,0,0,270
3622.53,-0.9638,67.1928,0,0,0,270
3622.54,-0.872,67.3629,0,0,0,270
3622.55,-0.7678,67.5128,0,0,0,270
3622.56,-0.66,67.6231,0,0,0,270
3622.57,-0.4341,67.8567,0,0,0,270
3622.58,-0.3087,67.968,0,0,0,270
3622.59,-0.1408,68.1204,0,0,0,270
3622.6,0.0748,68.2925,0,0,0,270
3622.61,0.1045,68.328,0,0,0,270
3622.62,0.1057,68.3295,0,0,0,270
3622.63,0.1057,68.3295,0,0,0,270
3622.64,0.1057,68.3295,0,0,0,270
3622.65,0.0847,68.3295,0,0,0,270
3622.66,0.0665,68.3295,0,0,0,270
3622.67,0.0665,68.3295,0,0,0,270
3622.68,0.0665,68.3295,0,0,0,270
3622.69,0.0738,68.3295,0,0,0,270
3622.7,0.1035,68.3295,0,0,0,270
3622.71,0.1291,68.3308,0,0,0,270
3622.72,0.1561,68.3674,0,0,0,270
3622.73,0.1827,68.4339,0,0,0,270
3622.74,0.2151,68.5173,0,0,0,270
3622.75,0.2516,68.57,0,0,0,270
3622.76,0.2903,68.6377,0,0,0,270
3622.77,0.296,68.6873,0,0,0,270
3622.78,0.3116,68.7285,0,0,0,270
3622.79,0.324,68.7595,0,0,0,270
3622.8,0.324,68.8202,0,0,0,270
3622.81,0.324,68.8564,0,0,0,270
3622.82,0.324,68.9067,0,0,0,270
3622.83,0.3663,68.956,0,0,0,270
3622.84,0.4506,69.0192,0,0,0,270
3622.85,0.5778,69.1364,0,0,0,270
3622.86,0.7225,69.2764,0,0,0,270
3622.87,0.841,69.3969,0,0,0,270
3622.88,0.9639,69.5003,0,0,0,270
3622.89,1.0256,69.5695,0,0,0,270
3622.9,1.0627,69.6337,0,0,0,270
3622.91,1.0627,69.6701,0,0,0,270
3622.92,1.0343,69.6738,0,0,0,270
3622.93,1.0235,69.6869,0,0,0,270
3622.94,0.9983,69.6914,0,0,0,270
3622.95,0.9899,69.7159,0,0,0,270
3622.96,0.9899,69.7508,0,0,0,270
3622.97,0.9899,69.7622,0,0,0,270
3622.98,0.9899,69.772,0,0,0,270
3622.99,0.9899,69.7799,0,0,0,270
3623,0.9899,69.7799,0,0,0,270
3623.01,0.9899,69.7799,0,0,0,270
3623.02,0.9899,69.7799,0,0,0,270
3623.03,0.9899,69.8015,0,0,0,270
3623.04,0.9899,69.8152,0,0,0,270
3623.05,0.9899,69.8152,0,0,0,270
3623.06,0.9899,69.8152,0,0,0,270
3623.07,0.9899,69.8152,0,0,0,270
3623.08,0.9899,69.8152,0,0,0,270
3623.09,0.989,69.8152,0,0,0,270
3623.1,0.962,69.8152,0,0,0,270
3623.11,0.962,69.8152,0,0,0,270
3623.12,0.9408,69.8152,0,0,0,270
3623.13,0.934,69.8152,0,0,0,270
3623.14,0.934,69.8455,0,0,0,270
3623.15,0.9078,69.8506,0,0,0,270
3623.16,0.8786,69.8506,0,0,0,270
3623.17,0.8724,69.8506,0,0,0,270
3623.18,0.8483,69.8615,0,0,0,270
3623.19,0.8209,69.8683,0,0,0,270
3623.2,0.8053,69.8683,0,0,0,270
3623.21,0.7872,69.8873,0,0,0,270
3623.22,0.7717,69.9037,0,0,0,270
3623.23,0.7717,69.9037,0,0,0,270
3623.24,0.7717,69.9037,0,0,0,270
3623.25,0.7554,69.8625,0,0,0,270
3623.26,0.6941,69.7146,0,0,0,270
3623.27,0.4351,69.1298,0,0,0,270
3623.28,-0.0139,68.0314,0,0,0,270
3623.29,-0.5331,66.7028,0,0,0,270
3623.3,-2.063,62.0117,0,0,0,270
3623.31,-4.2781,55.5319,0,0,0,270
3623.32,-5.5363,52.0189,0,0,0,270
3623.33,-6.6747,49.0085,0,0,0,270
3623.34,-9.2224,41.9452,0,0,0,270
3623.35,-10.9244,37.223,0,0,0,270
3623.36,-12.3077,33.2706,0,0,0,270
3623.37,-13.6048,29.07,0,0,0,270
3623.38,-15.4233,22.7412,0,0,0,270
3623.39,-16.7317,17.5654,0,0,0,270
3623.4,-18.0577,11.3915,0,0,0,270
3623.41,-19.0282,6.5093,0,0,0,270
3623.42,-20.0629,0.8786,0,0,0,270
3623.43,-20.7223,-2.7797,0,0,0,270
3623.44,-21.5448,-7.2925,0,0,0,270
3623.45,-23.3232,-17.9937,0,0,0,270
3623.46,-24.5577,-27.4541,0,0,0,270
3623.47,-25.082,-31.9881,0,0,0,270
3623.48,-25.382,-34.9521,0,0,0,270
3623.49,-25.5984,-37.6261,0,0,0,270
3623.5,-25.879,-41.4712,0,0,0,270
3623.51,-26.1333,-45.2125,0,0,0,270
3623.52,-26.3239,-47.9699,0,0,0,270
3623.53,-26.5602,-51.1715,0,0,0,270
3623.54,-26.7415,-53.5467,0,0,0,270
3623.55,-27.0116,-57.5941,0,0,0,270
3623.56,-27.3282,-62.1749,0,0,0,270
3623.57,-27.4895,-64.6198,0,0,0,270
3623.58,-27.5938,-66.5725,0,0,0,270
3623.59,-27.656,-67.9499,0,0,0,270
3623.6,-27.7346,-69.2793,0,0,0,270
3623.61,-27.8358,-70.6684,0,0,0,270
3623.62,-27.9305,-71.9371,0,0,0,270
3623.63,-28.0283,-73.2174,0,0,0,270
3623.64,-28.0732,-73.8184,0,0,0,270
