time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3838.11,0.643,-68.9209,0,0,0,270
3838.12,0.643,-68.9209,0,0,0,270
3838.13,0.643,-68.9209,0,0,0,270
3838.14,0.643,-68.9209,0,0,0,270
3838.15,0.624,-68.9209,0,0,0,270
3838.16,0.615,-68.9209,0,0,0,270
3838.17,0.615,-68.9209,0,0,0,270
3838.18,0.615,-68.9209,0,0,0,270
3838.19,0.615,-68.921,0,0,0,270
3838.2,0.615,-68.9209,0,0,0,270
3838.21,0.615,-68.9209,0,0,0,270
3838.22,0.6281,-68.921,0,0,0,270
3838.23,0.643,-68.9209,0,0,0,270
3838.24,0.643,-68.9209,0,0,0,270
3838.25,0.643,-68.9209,0,0,0,270
3838.26,0.643,-68.9209,0,0,0,270
3838.27,0.6368,-68.9287,0,0,0,270
3838.28,0.6078,-68.9563,0,0,0,270
3838.29,0.5849,-68.9586,0,0,0,270
3838.3,0.5286,-68.9917,0,0,0,270
3838.31,0.4975,-69.0094,0,0,0,270
3838.32,0.4975,-69.0094,0,0,0,270
3838.33,0.4703,-69.038,0,0,0,270
3838.34,0.4402,-69.0748,0,0,0,270
3838.35,0.4166,-69.1166,0,0,0,270
3838.36,0.3383,-69.1772,0,0,0,270
3838.37,0.2894,-69.23,0,0,0,270
3838.38,0.216,-69.3008,0,0,0,270
3838.39,0.1368,-69.3744,0,0,0,270
3838.4,0.0526,-69.454,0,0,0,270
3838.41,-0.0349,-69.5172,0,0,0,270
3838.42,-0.1137,-69.54,0,0,0,270
3838.43,-0.2017,-69.4699,0,0,0,270
3838.44,-0.2731,-69.298,0,0,0,270
3838.45,-0.3289,-68.952,0,0,0,270
3838.46,-0.342,-68.4109,0,0,0,270
3838.47,-0.314,-67.7107,0,0,0,270
3838.48,-0.2211,-66.4704,0,0,0,270
3838.49,-0.1319,-65.1939,0,0,0,270
3838.5,-0.0267,-63.1766,0,0,0,270
3838.51,0.0155,-61.9594,0,0,0,270
3838.52,0.0889,-58.2266,0,0,0,270
3838.53,0.0554,-53.6764,0,0,0,270
3838.54,-0.1349,-46.0694,0,0,0,270
3838.55,-0.1349,-46.0694,0,0,0,270
3838.56,-0.1715,-37.2833,0,0,0,270
3838.57,-0.2084,-31.9679,0,0,0,270
3838.58,-0.2459,-26.6191,0,0,0,270
3838.59,-0.3616,-20.2744,0,0,0,270
3838.6,-0.5276,-15.9755,0,0,0,270
3838.61,-0.7253,-11.7443,0,0,0,270
3838.62,-1.0292,-6.2364,0,0,0,270
3838.63,-1.3087,-0.9218,0,0,0,270
3838.64,-1.4426,2.7204,0,0,0,270
3838.65,-1.562,8.3718,0,0,0,270
3838.66,-1.5432,14.0713,0,0,0,270
3838.67,-1.4171,19.6182,0,0,0,270
3838.68,-1.2223,25.4432,0,0,0,270
3838.69,-1.062,30.4628,0,0,0,270
3838.7,-0.982,36.3227,0,0,0,270
3838.71,-1.0126,39.5829,0,0,0,270
3838.72,-1.1628,43.8921,0,0,0,270
3838.73,-1.3975,50.1088,0,0,0,270
3838.74,-1.2834,54.5303,0,0,0,270
3838.75,-1.0405,56.5931,0,0,0,270
3838.76,-0.7515,58.4079,0,0,0,270
3838.77,-0.1059,61.08,0,0,0,270
3838.78,0.5008,63.3329,0,0,0,270
3838.79,0.8506,64.7634,0,0,0,270
3838.8,1.0439,65.7697,0,0,0,270
3838.81,1.0546,67.0397,0,0,0,270
3838.82,0.965,67.5928,0,0,0,270
3838.83,0.8741,67.9347,0,0,0,270
3838.84,0.6933,68.4357,0,0,0,270
3838.85,0.6933,68.4357,0,0,0,270
3838.86,0.6903,68.4549,0,0,0,270
3838.87,0.6414,68.8757,0,0,0,270
3838.88,0.7262,69.1851,0,0,0,270
3838.89,0.8286,69.4066,0,0,0,270
3838.9,0.9573,69.6982,0,0,0,270
3838.91,1.029,69.8992,0,0,0,270
3838.92,1.0515,70.0428,0,0,0,270
3838.93,1.0515,70.1862,0,0,0,270
3838.94,1.0515,70.1867,0,0,0,270
3838.95,1.0515,70.1867,0,0,0,270
3838.96,0.9899,70.2044,0,0,0,270
3838.97,0.9899,70.2044,0,0,0,270
3838.98,0.9899,70.2044,0,0,0,270
3838.99,1.0515,70.2397,0,0,0,270
3839,1.0515,70.2397,0,0,0,270
3839.01,1.0515,70.2397,0,0,0,270
3839.02,1.0235,70.2044,0,0,0,270
3839.03,1.0235,70.2044,0,0,0,270
3839.04,1.0235,70.1878,0,0,0,270
3839.05,1.0235,70.1601,0,0,0,270
3839.06,1.0235,70.1513,0,0,0,270
3839.07,1.0034,70.1513,0,0,0,270
3839.08,0.9899,70.1299,0,0,0,270
3839.09,0.9899,70.1159,0,0,0,270
3839.1,0.9899,70.1359,0,0,0,270
3839.11,0.9899,70.1513,0,0,0,270
3839.12,0.9756,70.1695,0,0,0,270
3839.13,0.962,70.1985,0,0,0,270
3839.14,0.9497,70.2044,0,0,0,270
3839.15,0.9158,70.229,0,0,0,270
3839.16,0.8691,70.3025,0,0,0,270
3839.17,0.8273,70.3639,0,0,0,270
3839.18,0.7655,70.4071,0,0,0,270
3839.19,0.7197,70.4166,0,0,0,270
3839.2,0.6635,70.4166,0,0,0,270
3839.21,0.6322,70.4215,0,0,0,270
3839.22,0.5646,70.4588,0,0,0,270
3839.23,0.5509,70.4873,0,0,0,270
3839.24,0.4967,70.4879,0,0,0,270
3839.25,0.4186,70.5527,0,0,0,270
3839.26,0.3862,70.6445,0,0,0,270
3839.27,0.3645,70.6598,0,0,0,270
3839.28,0.3576,70.6953,0,0,0,270
3839.29,0.3576,70.6996,0,0,0,270
3839.3,0.3576,70.7241,0,0,0,270
3839.31,0.3576,70.735,0,0,0,270
3839.32,0.3576,70.735,0,0,0,270
3839.33,0.3372,70.7564,0,0,0,270
3839.34,0.324,70.7703,0,0,0,270
3839.35,0.324,70.7703,0,0,0,270
3839.36,0.324,70.7703,0,0,0,270
3839.37,0.324,70.7529,0,0,0,270
3839.38,0.324,70.735,0,0,0,270
3839.39,0.324,70.735,0,0,0,270
