time,pos_x,pos_y,pressure
3748.689,-0.4819168,-69.98215,0.7947214
3748.699,-0.4819168,-69.98215,0.7947214
3748.709,-0.4819168,-69.98215,0.7947214
3748.719,-0.5098962,-69.98215,0.7947214
3748.729,-0.5098962,-69.98215,0.7947214
3748.739,-0.5098962,-69.98215,0.7947214
3748.749,-0.5098962,-70.01752,0.7947214
3748.759,-0.5098962,-70.03522,0.7947214
3748.769,-0.5098962,-70.10596,0.7947214
3748.779,-0.4819168,-70.15902,0.7937439
3748.789,-0.4091597,-70.21207,0.7937439
3748.799,-0.3420052,-70.28282,0.7937439
3748.809,-0.263655,-70.3182,0.7927664
3748.819,-0.1741093,-70.35357,0.7927664
3748.829,-0.08456832,-70.40663,0.7927664
3748.839,-0.02300682,-70.42432,0.7937439
3748.849,0.004972627,-70.42432,0.7937439
3748.859,0.0497455,-70.42432,0.7937439
3748.869,0.07772975,-70.42432,0.7927664
3748.879,0.07772975,-70.42432,0.7927664
3748.889,0.07772975,-70.42432,0.7927664
3748.899,0.0497455,-70.42432,0.7927664
3748.909,0.004972627,-70.40663,0.7937439
3748.919,-0.1237434,-70.33588,0.7947214
3748.929,-0.3420052,-70.21207,0.7947214
3748.939,-0.7001737,-69.99984,0.7966765
3748.949,-1.175872,-69.59304,0.7966765
3748.959,-1.752303,-69.04475,0.7966765
3748.969,-2.479836,-68.33727,0.7966765
3748.979,-3.448017,-67.38217,0.7966765
3748.989,-4.617671,-66.16178,0.7956989
3748.999,-5.94402,-64.67608,0.7956989
3749.009,-7.404689,-62.92507,0.7956989
3749.019,-8.89893,-60.87339,0.7956989
3749.029,-10.53868,-58.46796,0.797654
3749.039,-12.30155,-55.67344,0.799609
3749.049,-13.92451,-52.41904,0.8025416
3749.059,-15.45234,-48.66941,0.8064516
3749.069,-16.80667,-44.24769,0.8103617
3749.079,-17.97073,-39.2246,0.8113392
3749.089,-19.39781,-30.32809,0.8123167
3749.099,-19.97984,-23.76624,0.8123167
3749.109,-20.28205,-16.88603,0.8142717
3749.119,-20.28205,-13.40171,0.8201368
3749.129,-19.72241,-3.231724,0.8416422
3749.139,-18.78781,3.277053,0.8592376
3749.149,-17.46705,9.485157,0.8680352
3749.159,-15.85528,15.56946,0.8709677
3749.169,-14.89829,18.59393,0.8690127
3749.179,-12.03292,27.5435,0.8621701
3749.189,-10.10216,33.30944,0.8523949
3749.199,-9.257103,36.01553,0.8465298
3749.209,-7.287163,43.24949,0.8367546
3749.219,-6.442101,47.26441,0.8347996
3749.229,-5.753743,50.62493,0.8347996
3749.239,-5.009417,53.57864,0.8387097
3749.249,-4.600882,54.92284,0.8406647
3749.259,-3.196177,58.47792,0.8523949
3749.269,-2.222404,60.5296,0.856305
3749.279,-1.265413,62.33367,0.8592376
3749.289,-0.3308095,64.03161,0.8602151
3749.299,0.5142485,65.64112,0.8602151
3749.309,1.252977,66.98532,0.8602151
3749.319,1.79583,68.0996,0.8611926
3749.329,2.165194,68.84246,0.8621701
3749.339,2.383451,69.33768,0.8660802
3749.349,2.484188,69.62067,0.8709677
3749.359,2.512172,69.77986,0.8748778
3749.369,2.545749,69.8506,0.8787879
3749.379,2.584924,69.88597,0.8807429
3749.389,2.652079,69.88597,0.8807429
3749.399,2.752815,69.8506,0.8817204
3749.409,2.842361,69.79755,0.8826979
3749.419,2.903918,69.76218,0.8836755
3749.429,2.931902,69.72679,0.886608
3749.439,2.931902,69.72679,0.8934506
3749.449,2.892727,69.72679,0.8993157
3749.459,2.842361,69.72679,0.9051808
3749.469,2.775202,69.72679,0.9090909
3749.479,2.71364,69.70911,0.9090909
3749.489,2.674465,69.70911,0.9100685
3749.499,2.674465,69.70911,0.911046
3749.509,2.674465,69.70911,0.9100685
3749.519,2.646486,69.70911,0.9100685
3749.529,2.646486,69.72679,0.9100685
3749.539,2.646486,69.81523,0.9100685
3749.549,2.612904,69.88597,0.911046
3749.559,2.612904,69.92136,0.911046
3749.569,2.612904,69.93904,0.911046
3749.579,2.612904,69.97441,0.911046
3749.589,2.612904,69.97441,0.911046
3749.599,2.646486,69.93904,0.911046
3749.609,2.646486,69.88597,0.9100685
3749.619,2.646486,69.8506,0.9100685
3749.629,2.646486,69.83292,0.9100685
3749.639,2.646486,69.83292,0.9100685
3749.649,2.646486,69.83292,0.9100685
3749.659,2.646486,69.83292,0.9100685
3749.669,2.646486,69.79755,0.9100685
3749.679,2.646486,69.79755,0.911046
3749.689,2.646486,69.79755,0.9100685
3749.699,2.646486,69.79755,0.911046
