time,pos_x,pos_y,pressure
4019.989,0.6261759,-70.97262,0.4213099
4019.999,0.6261759,-70.97262,0.4213099
4020.009,0.6261759,-70.97262,0.4213099
4020.019,0.6261759,-70.97262,0.4213099
4020.029,0.6261759,-71.008,0.4213099
4020.039,0.6261759,-71.008,0.4213099
4020.049,0.6261759,-71.008,0.4213099
4020.059,0.5925986,-71.04337,0.4213099
4020.069,0.5925986,-71.04337,0.4213099
4020.079,0.5925986,-71.04337,0.4213099
4020.089,0.5925986,-71.04337,0.4213099
4020.099,0.5925986,-71.04337,0.4222874
4020.109,0.5925986,-71.04337,0.4213099
4020.119,0.5925986,-71.04337,0.4222874
4020.129,0.5925986,-71.04337,0.4222874
4020.139,0.5925986,-71.04337,0.4222874
4020.149,0.5925986,-71.04337,0.4222874
4020.159,0.5925986,-71.04337,0.4222874
4020.169,0.5925986,-71.04337,0.4222874
4020.179,0.5925986,-71.04337,0.4222874
4020.189,0.5646144,-71.04337,0.4222874
4020.199,0.5646144,-71.04337,0.4213099
4020.209,0.5646144,-71.04337,0.4213099
4020.219,0.5646144,-71.04337,0.4213099
4020.229,0.5925986,-71.04337,0.4213099
4020.239,0.5925986,-71.008,0.4213099
4020.249,0.6317737,-70.97262,0.4213099
4020.259,0.6765466,-70.88419,0.4213099
4020.269,0.743701,-70.725,0.4213099
4020.279,0.8556284,-70.45969,0.4222874
4020.289,1.023524,-69.94678,0.4232649
4020.299,1.25857,-69.16855,0.4281525
4020.309,1.650321,-68.03659,0.4408602
4020.319,2.176385,-66.5332,0.4633431
4020.329,2.881536,-64.74683,0.4926686
4020.339,3.765769,-62.57133,0.5219941
4020.349,4.76193,-60.07748,0.5454546
4020.359,5.836445,-57.2122,0.5640274
4020.369,7.588123,-52.22448,0.5835777
4020.379,8.774566,-48.59867,0.5943304
4020.389,9.877055,-44.61911,0.6001955
4020.399,10.9124,-40.46269,0.6031281
4020.409,11.90856,-36.05865,0.6041056
4020.419,12.84317,-31.58386,0.6041056
4020.429,13.64905,-27.05601,0.6050831
4020.439,14.1975,-22.52816,0.6050831
4020.449,14.54448,-18.00031,0.6050831
4020.459,14.71236,-13.49015,0.6060606
4020.469,14.75154,-8.944604,0.6070381
4020.479,14.65081,-4.328321,0.6080157
4020.489,14.51649,0.3764003,0.6080157
4020.499,14.33741,5.240302,0.6080157
4020.509,14.17511,10.28107,0.6070381
4020.519,13.99603,15.42797,0.6050831
4020.529,13.68822,20.52179,0.6021506
4020.539,13.22932,25.43876,0.5982405
4020.549,12.61371,29.9843,0.5953079
4020.559,11.94774,34.21148,0.5933529
4020.569,11.30974,38.31483,0.5913978
4020.579,10.78368,42.22365,0.5913978
4020.589,10.29679,46.0617,0.5933529
4020.599,9.776324,49.5814,0.5953079
4020.609,9.054389,52.80042,0.599218
4020.619,8.086203,55.55957,0.6021506
4020.629,6.950131,57.80581,0.6021506
4020.639,5.7469,59.57451,0.599218
4020.649,4.582848,61.09559,0.5962855
4020.659,3.558703,62.43979,0.5933529
4020.669,2.741625,63.69555,0.5943304
4020.679,2.176385,64.86289,0.5982405
4020.689,1.767846,65.81799,0.6031281
4020.699,1.460043,66.63159,0.6109482
4020.709,1.169029,67.28601,0.6177908
4020.719,0.9004014,67.78123,0.6256109
4020.729,0.6261759,68.18804,0.6324536
4020.739,0.3351618,68.55946,0.6383187
4020.749,0.08892057,68.86015,0.6451613
4020.759,-0.140532,69.12545,0.6520039
4020.769,-0.3140209,69.32,0.6588466
4020.779,-0.4203553,69.46149,0.6627566
4020.789,-0.4203553,69.56761,0.6647117
4020.799,-0.4203553,69.67374,0.6637341
4020.809,-0.3196187,69.79755,0.6637341
4020.819,-0.1909027,69.92136,0.6637341
4020.829,-0.08456832,70.04517,0.6637341
4020.839,-0.011816,70.15128,0.6637341
4020.849,0.01616825,70.20435,0.6637341
4020.859,0.01616825,70.23972,0.6637341
4020.869,-0.011816,70.23972,0.6627566
4020.879,-0.04539325,70.23972,0.6627566
4020.889,-0.04539325,70.23972,0.6627566
4020.899,-0.04539325,70.23972,0.6617791
4020.909,-0.04539325,70.23972,0.6617791
4020.919,-0.011816,70.23972,0.6617791
4020.929,-0.011816,70.27509,0.6617791
4020.939,-0.011816,70.34584,0.6617791
4020.949,-0.011816,70.43428,0.6627566
4020.959,0.01616825,70.55809,0.6627566
4020.969,0.0497455,70.6819,0.6627566
4020.979,0.1169048,70.82339,0.6637341
4020.989,0.1169048,70.85876,0.6627566
4020.999,0.1784615,70.87645,0.6637341
4021.009,0.2680073,70.96488,0.6627566
4021.019,0.2959867,70.96488,0.6617791
4021.029,0.3855325,70.98257,0.6608016
4021.039,0.3855325,70.98257,0.6617791
4021.049,0.4638826,71.01794,0.6608016
4021.059,0.4638826,71.01794,0.6608016
4021.069,0.4974599,71.05331,0.6617791
4021.079,0.4974599,71.10638,0.6608016
4021.089,0.5254393,71.12406,0.6617791
4021.099,0.5534235,71.17712,0.6617791
4021.109,0.5870008,71.2125,0.6608016
4021.119,0.6653509,71.23019,0.6608016
4021.129,0.7157216,71.26556,0.6598241
4021.139,0.7828761,71.26556,0.657869
4021.149,0.833242,71.26556,0.6549364
4021.159,0.8612263,71.23019,0.6510264
4021.169,0.9115921,71.2125,0.6490713
4021.179,0.9899423,71.17712,0.6471163
4021.189,1.051504,71.17712,0.6480938
4021.199,1.113065,71.14175,0.6480938
4021.209,1.169029,71.14175,0.6480938
4021.219,1.2194,71.12406,0.6480938
4021.229,1.292152,71.08869,0.6480938
4021.239,1.381693,70.96488,0.6471163
4021.249,1.510409,70.73495,0.6461388
4021.259,1.678305,70.32816,0.6451613
4021.269,1.818216,69.72679,0.6451613
4021.279,1.896562,68.87783,0.6432062
4021.289,1.868582,67.46288,0.6432062
4021.299,1.678305,65.26969,0.6412512
4021.309,1.303343,62.22754,0.6412512
4021.319,0.7213146,58.30105,0.6412512
4021.329,-0.05099107,53.68476,0.6412512
4021.339,-0.9967856,48.43175,0.6422287
4021.349,-2.132858,42.55969,0.6353861
4021.359,-3.49279,36.22778,0.6148583
4021.369,-4.970242,29.61288,0.5669599
4021.379,-6.447699,23.26327,0.5131965
4021.389,-7.91396,17.12592,0.4682307
4021.399,-9.397015,11.16542,0.4545455
4021.409,-11.10952,5.293357,0.4740958
4021.419,-12.94514,-0.6671284,0.5024438
4021.429,-14.85912,-6.733737,0.5347019
4021.439,-16.86823,-12.81803,0.5591398
4021.449,-18.75982,-18.88465,0.5777126
4021.459,-20.6682,-24.72133,0.5962855
4021.469,-22.26878,-30.41652,0.6119257
4021.479,-23.62311,-35.74028,0.6226784
4021.489,-24.65845,-40.69262,0.631476
4021.499,-25.56507,-45.22047,0.6363636
