time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3852.92,-0.6498,-70.7427,1.4019,0,0,270
3852.93,-0.6778,-70.7781,1.4019,0,0,270
3852.94,-0.717,-70.8135,1.4019,0,0,270
3852.95,-0.717,-70.8135,1.4019,0,0,270
3852.96,-0.717,-70.8135,1.4019,0,0,270
3852.97,-0.717,-70.8311,1.4019,0,0,270
3852.98,-0.717,-70.8311,1.4019,0,0,270
3852.99,-0.717,-70.8311,1.4019,0,0,270
3853,-0.717,-70.8311,1.4019,0,0,270
3853.01,-0.717,-70.8665,1.4019,0,0,270
3853.02,-0.717,-70.8665,1.4019,0,0,270
3853.03,-0.7505,-70.9019,1.4019,0,0,270
3853.04,-0.7785,-70.9019,1.4019,0,0,270
3853.05,-0.8065,-70.9373,1.4019,0,0,270
3853.06,-0.8065,-70.9726,1.4019,0,0,270
3853.07,-0.8401,-70.9726,1.4019,0,0,270
3853.08,-0.8401,-70.9726,1.4019,0,0,270
3853.09,-0.8401,-70.9903,1.4019,0,0,270
3853.1,-0.8681,-70.9903,1.4019,0,0,270
3853.11,-0.8681,-70.9903,1.4019,0,0,270
3853.12,-0.8681,-70.9903,1.4019,0,0,270
3853.13,-0.8681,-70.9903,1.4019,0,0,270
3853.14,-0.8681,-70.9903,1.4019,0,0,270
3853.15,-0.8681,-70.9903,1.4019,0,0,270
3853.16,-0.8961,-70.9903,1.4019,0,0,270
3853.17,-0.8961,-71.0257,1.4019,0,0,270
3853.18,-0.8961,-71.0257,1.4019,0,0,270
3853.19,-0.8961,-71.0257,1.4019,0,0,270
3853.2,-0.8961,-71.0611,1.4019,0,0,270
3853.21,-0.8681,-71.0611,1.4019,0,0,270
3853.22,-0.8681,-71.0611,1.4019,0,0,270
3853.23,-0.8681,-71.0611,1.4019,0,0,270
3853.24,-0.8681,-71.0788,1.4019,0,0,270
3853.25,-0.8681,-71.0788,1.4019,0,0,270
3853.26,-0.8681,-71.0611,1.4019,0,0,270
3853.27,-0.8681,-71.008,1.4019,0,0,270
3853.28,-0.9072,-70.8665,1.4019,0,0,270
3853.29,-0.9688,-70.5658,1.4019,0,0,270
3853.3,-1.0863,-69.9999,1.4019,0,0,270
3853.31,-1.2374,-69.1863,1.4019,0,0,270
3853.32,-1.4837,-66.5686,1.4019,0,0,270
3853.33,-1.4837,-64.7292,1.4019,0,0,270
3853.34,-1.4165,-62.3768,1.4019,0,0,270
3853.35,-1.1983,-59.4761,1.4019,0,0,270
3853.36,-0.8177,-55.9564,1.4019,0,0,270
3853.37,-0.5827,-53.9755,1.4019,0,0,270
3853.38,0.2848,-47.3075,1.4019,0,0,270
3853.39,0.587,-44.849,1.4019,0,0,270
3853.4,1.1019,-39.6314,1.4019,0,0,270
3853.41,1.4712,-34.0777,1.4019,0,0,270
3853.42,1.6111,-28.2941,1.4019,0,0,270
3853.43,1.5384,-22.2805,1.4019,0,0,270
3853.44,1.2418,-16.2493,1.4019,0,0,270
3853.45,0.8444,-10.2004,1.4019,0,0,270
3853.46,0.4247,-4.2753,1.4019,0,0,270
3853.47,0.1449,1.6675,1.4019,0,0,270
3853.48,0.1057,7.5042,1.4019,0,0,270
3853.49,0.3072,13.2702,1.4019,0,0,270
3853.5,0.7045,19.0184,1.4019,0,0,270
3853.51,0.934,21.8483,1.4019,0,0,270
3853.52,1.7063,32.4782,1.4019,0,0,270
3853.53,1.8406,37.2713,1.4019,0,0,270
3853.54,1.7958,41.5339,1.4019,0,0,270
3853.55,1.6111,45.3719,1.4019,0,0,270
3853.56,1.3481,48.6086,1.4019,0,0,270
3853.57,1.2306,50.0589,1.4019,0,0,270
3853.58,1.0795,54.0208,1.4019,0,0,270
3853.59,1.1243,55.2059,1.4019,0,0,270
3853.6,1.6503,59.5745,1.4019,0,0,270
3853.61,1.6503,59.5745,1.4019,0,0,270
3853.62,1.9357,61.4493,1.4019,0,0,270
3853.63,2.154,62.9881,1.4019,0,0,270
3853.64,2.1988,64.2262,1.4019,0,0,270
