time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4023.05,0.6671,-69.4715,0,0,0,270
4023.06,0.6175,-69.5453,0,0,0,270
4023.07,0.5831,-69.5838,0,0,0,270
4023.08,0.56,-69.6097,0,0,0,270
4023.09,0.5422,-69.6462,0,0,0,270
4023.1,0.5422,-69.6638,0,0,0,270
4023.11,0.5422,-69.6747,0,0,0,270
4023.12,0.5422,-69.7046,0,0,0,270
4023.13,0.5422,-69.7169,0,0,0,270
4023.14,0.5422,-69.7169,0,0,0,270
4023.15,0.5422,-69.7169,0,0,0,270
4023.16,0.5422,-69.7012,0,0,0,270
4023.17,0.5143,-69.6992,0,0,0,270
4023.18,0.5143,-69.6992,0,0,0,270
4023.19,0.49,-69.6992,0,0,0,270
4023.2,0.4863,-69.6992,0,0,0,270
4023.21,0.4863,-69.7128,0,0,0,270
4023.22,0.4863,-69.7474,0,0,0,270
4023.23,0.4631,-69.7766,0,0,0,270
4023.24,0.4527,-69.8132,0,0,0,270
4023.25,0.4527,-69.8462,0,0,0,270
4023.26,0.4527,-69.8819,0,0,0,270
4023.27,0.4527,-69.9208,0,0,0,270
4023.28,0.4527,-69.9291,0,0,0,270
4023.29,0.4527,-69.9411,0,0,0,270
4023.3,0.4714,-69.9468,0,0,0,270
4023.31,0.4863,-69.9671,0,0,0,270
4023.32,0.4863,-69.9822,0,0,0,270
4023.33,0.4978,-69.9822,0,0,0,270
4023.34,0.5143,-69.9822,0,0,0,270
4023.35,0.5196,-69.989,0,0,0,270
4023.36,0.5505,-70.0175,0,0,0,270
4023.37,0.5805,-70.0175,0,0,0,270
4023.38,0.6627,-70.006,0,0,0,270
4023.39,0.9799,-69.5121,0,0,0,270
4023.4,1.6891,-68.0033,0,0,0,270
4023.41,2.1731,-66.8582,0,0,0,270
4023.42,2.9529,-65.0401,0,0,0,270
4023.43,3.6455,-63.3117,0,0,0,270
4023.44,4.2706,-61.6836,0,0,0,270
4023.45,4.9627,-59.8223,0,0,0,270
4023.46,6.1153,-56.7328,0,0,0,270
4023.47,7.4364,-53.2253,0,0,0,270
4023.48,8.5684,-50.2356,0,0,0,270
4023.49,10.0406,-46.274,0,0,0,270
4023.5,11.1982,-42.9526,0,0,0,270
4023.51,12.5371,-38.6971,0,0,0,270
4023.52,13.5887,-34.9892,0,0,0,270
4023.53,14.6889,-30.7148,0,0,0,270
4023.54,15.3965,-27.4634,0,0,0,270
4023.55,16.1786,-23.3436,0,0,0,270
4023.56,17.3181,-15.1914,0,0,0,270
4023.57,17.5133,-12.9911,0,0,0,270
4023.58,17.4865,-3.0559,0,0,0,270
4023.59,16.1911,5.387,0,0,0,270
4023.6,15.2169,9.6991,0,0,0,270
4023.61,14.4932,12.9042,0,0,0,270
4023.62,13.6957,17.1986,0,0,0,270
4023.63,13.2391,20.5886,0,0,0,270
4023.64,12.7989,25.0662,0,0,0,270
4023.65,12.4496,29.6287,0,0,0,270
4023.66,12.0837,33.869,0,0,0,270
