time,pos_x,pos_y,pressure
4030.189,-0.2916345,-70.79575,0.3978495
4030.199,-0.2916345,-70.79575,0.3978495
4030.209,-0.2916345,-70.79575,0.3978495
4030.219,-0.263655,-70.79575,0.398827
4030.229,-0.263655,-70.79575,0.3978495
4030.239,-0.263655,-70.76038,0.398827
4030.249,-0.263655,-70.74268,0.398827
4030.259,-0.263655,-70.68963,0.3998045
4030.269,-0.2916345,-70.67194,0.4017595
4030.279,-0.2916345,-70.63657,0.4037146
4030.289,-0.2916345,-70.63657,0.4046921
4030.299,-0.263655,-70.60119,0.4056696
4030.309,-0.263655,-70.60119,0.4056696
4030.319,-0.263655,-70.60119,0.4046921
4030.329,-0.263655,-70.60119,0.4046921
4030.339,-0.263655,-70.60119,0.4056696
4030.349,-0.263655,-70.5835,0.4046921
4030.359,-0.2916345,-70.51276,0.4056696
4030.369,-0.3196187,-70.42432,0.4056696
4030.379,-0.3196187,-70.35357,0.4056696
4030.389,-0.353196,-70.28282,0.4066471
4030.399,-0.353196,-70.24745,0.4076246
4030.409,-0.353196,-70.21207,0.4066471
4030.419,-0.353196,-70.1767,0.4076246
4030.429,-0.353196,-70.15902,0.4076246
4030.439,-0.3811802,-70.10596,0.4076246
4030.449,-0.4203553,-70.01752,0.4086021
4030.459,-0.4819168,-69.89371,0.4105572
4030.469,-0.5378805,-69.69916,0.4134897
4030.479,-0.5994372,-69.41617,0.4193548
4030.489,-0.6386123,-69.0978,0.427175
4030.499,-0.688983,-68.72638,0.4349951
4030.509,-0.7169624,-68.3019,0.4447703
4030.519,-0.6777873,-67.7536,0.4545455
4030.529,-0.5882463,-67.02843,0.4672532
4030.539,-0.4483347,-66.09103,0.4809384
4030.549,-0.263655,-64.92369,0.4946237
4030.559,-0.04539325,-63.40262,0.512219
4030.569,0.2680073,-61.45706,0.5347019
4030.579,0.6429645,-59.03395,0.5581623
4030.589,1.090679,-56.08023,0.5767351
4030.599,1.678305,-52.59591,0.5865102
4030.609,2.422626,-48.61635,0.5913978
4030.619,3.379616,-44.14157,0.5933529
4030.629,4.426147,-39.38379,0.5953079
4030.639,5.422308,-34.51989,0.597263
4030.649,6.217,-29.70904,0.599218
4030.659,6.720678,-24.98664,0.6031281
4030.669,7.140409,-18.00031,0.6070381
4030.679,7.20197,-15.64794,0.6080157
4030.689,7.28032,-10.8548,0.6099707
4030.699,7.347479,-5.884772,0.6109482
4030.709,7.420232,-0.7378688,0.6109482
4030.719,7.537757,7.185864,0.6089932
4030.729,7.537757,9.856585,0.6080157
4030.739,7.43702,17.78033,0.601173
4030.749,7.179584,22.96259,0.5962855
4030.759,6.771044,28.00336,0.5943304
4030.769,6.272964,32.9557,0.5953079
4030.779,5.730111,37.71347,0.5982405
4030.789,5.181665,42.2767,0.6021506
4030.799,4.722755,46.68075,0.6070381
4030.809,4.364586,50.83717,0.6080157
4030.819,4.123938,54.81673,0.6089932
4030.829,3.967238,58.47792,0.6089932
4030.839,3.799347,61.83843,0.6089932
4030.849,3.547508,64.70371,0.6099707
4030.859,3.189339,67.03839,0.6129032
4030.869,2.741625,68.84246,0.6138808
4030.879,2.243544,70.23972,0.6168133
4030.889,1.751057,71.354,0.6177908
4030.899,1.269765,72.25603,0.6197459
4030.909,0.8724171,72.91045,0.6256109
4030.919,0.6037894,73.44106,0.6334311
4030.929,0.4470892,73.84785,0.6412512
4030.939,0.3743368,74.11316,0.6490713
4030.949,0.3743368,74.21927,0.6549364
4030.959,0.3463574,74.21927,0.6568915
4030.969,0.2680073,74.1839,0.6588466
4030.979,0.1784615,74.0424,0.6588466
4030.989,0.02735907,73.7771,0.657869
4030.999,-0.1349342,73.44106,0.6588466
4031.009,-0.2692528,73.105,0.6588466
4031.019,-0.353196,72.78664,0.657869
4031.029,-0.353196,72.52134,0.657869
4031.039,-0.353196,72.2914,0.657869
4031.049,-0.263655,72.06147,0.6568915
4031.059,-0.1797071,71.81385,0.6568915
4031.069,-0.08456832,71.51318,0.6568915
4031.079,0.01616825,71.12406,0.6559139
4031.089,0.1169048,70.6642,0.6559139
4031.099,0.1448843,70.16898,0.6568915
4031.109,0.2288322,69.72679,0.6559139
4031.119,0.2568116,69.4438,0.6568915
4031.129,0.3183731,69.23156,0.6568915
4031.139,0.3575482,69.14314,0.6559139
4031.149,0.4358984,69.10776,0.6559139
4031.159,0.4750734,69.10776,0.6559139
4031.169,0.5030577,69.14314,0.6568915
4031.179,0.5422328,69.23156,0.657869
4031.189,0.5422328,69.32,0.6617791
4031.199,0.5422328,69.39075,0.6686217
4031.209,0.5422328,69.46149,0.6774194
4031.219,0.5422328,69.51456,0.6852395
4031.229,0.5422328,69.51456,0.688172
4031.239,0.5925986,69.51456,0.6871945
4031.249,0.6765466,69.51456,0.686217
4031.259,0.7213146,69.51456,0.6832845
4031.269,0.7213146,69.51456,0.6803519
4031.279,0.6933352,69.5853,0.6783969
4031.289,0.6653509,69.62067,0.6774194
4031.299,0.5422328,69.72679,0.6793744
4031.309,0.4974599,69.77986,0.6793744
4031.319,0.363146,69.92136,0.6813294
4031.329,0.3071823,69.95673,0.6813294
4031.339,0.2736003,69.95673,0.6823069
4031.349,0.2456208,69.9921,0.6813294
4031.359,0.2456208,69.9921,0.6813294
4031.369,0.2456208,69.9921,0.6803519
4031.379,0.2456208,69.9921,0.6803519
4031.389,0.2456208,69.9921,0.6793744
4031.399,0.2736003,70.02748,0.6803519
4031.409,0.2736003,70.04517,0.6803519
4031.419,0.2456208,70.04517,0.6793744
4031.429,0.2456208,70.09822,0.6803519
4031.439,0.2176366,70.11591,0.6803519
4031.449,0.2176366,70.11591,0.6793744
4031.459,0.2176366,70.11591,0.6803519
4031.469,0.2736003,70.15128,0.6793744
4031.479,0.2736003,70.15128,0.6783969
4031.489,0.3463574,70.11591,0.6764418
4031.499,0.4135119,70.02748,0.6735093
4031.509,0.5142485,69.86829,0.6705768
4031.519,0.6317737,69.54993,0.6686217
4031.529,0.7213146,68.98396,0.6666667
4031.539,0.8220512,68.02885,0.6647117
4031.549,0.8724171,66.50778,0.6647117
4031.559,0.9843493,64.34997,0.6647117
4031.569,1.079488,61.64388,0.6637341
4031.579,1.252977,58.42485,0.6637341
4031.589,1.510409,54.83442,0.6637341
4031.599,1.885371,50.8018,0.6627566
4031.609,2.417033,46.43313,0.6637341
4031.619,3.0942,41.69304,0.6617791
4031.629,3.877697,36.58152,0.657869
4031.639,4.722755,31.27544,0.6539589
4031.649,5.618184,25.7925,0.6500489
4031.659,6.614349,20.11499,0.6480938
4031.669,7.76721,14.45518,0.6451613
4031.679,8.981636,8.689246,0.6422287
4031.689,10.21844,2.887941,0.6392962
4031.699,11.39929,-2.93105,0.6373411
4031.709,12.57454,-8.732356,0.6392962
4031.719,13.73859,-14.42754,0.6471163
4031.729,14.95301,-19.91049,0.6608016
4031.739,16.25698,-25.05738,0.6783969
4031.749,17.65048,-29.85054,0.6930596
4031.759,19.20069,-34.30764,0.7047898
4031.769,20.69494,-38.58788,0.7116324
4031.779,22.13322,-42.70892,0.7135875
4031.789,23.52114,-46.70617,0.7155425
4031.799,24.75235,-50.54423,0.7155425
4031.809,25.9164,-54.04624,0.7155425
4031.819,26.97412,-57.2122,0.7155425
4031.829,27.90872,-60.02441,0.7204301
4031.839,28.80415,-62.51827,0.7311828
4031.849,29.64921,-64.83526,0.7487781
4031.859,30.40473,-67.02843,0.7644184
4031.869,31.03152,-69.22161,0.775171
4031.879,31.57998,-71.27329,0.7790811
4031.889,32.02769,-73.21886,0.7810361
4031.899,32.40265,-74.95217,0.7810361
4031.909,32.70486,-76.63243,0.7800586
